"created","id_sensor","type","unit","value"
"2020-07-10T09:19:05.000Z","TN05_T_0","soil_temperature","°C",23
"2020-07-10T09:19:05.000Z","TN05_T_1","soil_temperature","°C",23.1
"2020-07-10T09:21:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T09:21:05.000Z","TN07_T_0","soil_temperature","°C",20.3
"2020-07-10T09:22:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T09:22:05.000Z","TN08_T_0","soil_temperature","°C",20.7
"2020-07-10T09:23:05.000Z","TN09_T_0","soil_temperature","°C",20.3
"2020-07-10T09:23:05.000Z","TN09_T_1","soil_temperature","°C",19.9
"2020-07-10T09:30:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T09:30:05.000Z","TN01_T_0","soil_temperature","°C",25.2
"2020-07-10T09:31:05.000Z","TN02_T_1","soil_temperature","°C",23.2
"2020-07-10T09:31:05.000Z","TN02_T_0","soil_temperature","°C",22.4
"2020-07-10T09:32:05.000Z","TN03_T_0","soil_temperature","°C",22.1
"2020-07-10T09:32:05.000Z","TN03_T_1","soil_temperature","°C",22.4
"2020-07-10T09:33:05.000Z","TN04_T_1","soil_temperature","°C",24.1
"2020-07-10T09:33:05.000Z","TN04_T_0","soil_temperature","°C",23.6
"2020-07-10T09:34:05.000Z","TN05_T_0","soil_temperature","°C",23
"2020-07-10T09:34:05.000Z","TN05_T_1","soil_temperature","°C",23.1
"2020-07-10T09:36:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T09:36:05.000Z","TN07_T_0","soil_temperature","°C",20.3
"2020-07-10T09:37:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T09:37:05.000Z","TN08_T_0","soil_temperature","°C",20.7
"2020-07-10T09:38:05.000Z","TN09_T_1","soil_temperature","°C",19.9
"2020-07-10T09:38:05.000Z","TN09_T_0","soil_temperature","°C",20.3
"2020-07-10T09:45:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T09:45:05.000Z","TN01_T_0","soil_temperature","°C",25.3
"2020-07-10T09:46:05.000Z","TN02_T_1","soil_temperature","°C",23.2
"2020-07-10T09:46:05.000Z","TN02_T_0","soil_temperature","°C",22.4
"2020-07-10T09:47:05.000Z","TN03_T_0","soil_temperature","°C",22.1
"2020-07-10T09:47:05.000Z","TN03_T_1","soil_temperature","°C",22.4
"2020-07-10T09:48:05.000Z","TN04_T_1","soil_temperature","°C",24.1
"2020-07-10T09:48:05.000Z","TN04_T_0","soil_temperature","°C",23.7
"2020-07-10T09:50:05.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T09:50:05.000Z","TN06_T_0","soil_temperature","°C",21.1
"2020-07-10T09:51:05.000Z","TN07_T_0","soil_temperature","°C",20.3
"2020-07-10T09:51:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T09:52:05.000Z","TN08_T_0","soil_temperature","°C",20.7
"2020-07-10T09:52:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T09:53:05.000Z","TN09_T_1","soil_temperature","°C",19.9
"2020-07-10T09:53:05.000Z","TN09_T_0","soil_temperature","°C",20.3
"2020-07-10T10:00:05.000Z","TN01_T_0","soil_temperature","°C",25.4
"2020-07-10T10:00:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T10:01:05.000Z","TN02_T_1","soil_temperature","°C",23.1
"2020-07-10T10:01:05.000Z","TN02_T_0","soil_temperature","°C",22.5
"2020-07-10T10:02:05.000Z","TN03_T_0","soil_temperature","°C",22.2
"2020-07-10T10:02:05.000Z","TN03_T_1","soil_temperature","°C",22.3
"2020-07-10T10:03:05.000Z","TN04_T_1","soil_temperature","°C",24.1
"2020-07-10T10:03:05.000Z","TN04_T_0","soil_temperature","°C",23.8
"2020-07-10T10:04:05.000Z","TN05_T_0","soil_temperature","°C",23.1
"2020-07-10T10:04:05.000Z","TN05_T_1","soil_temperature","°C",23.1
"2020-07-10T10:06:05.000Z","TN07_T_0","soil_temperature","°C",20.3
"2020-07-10T10:06:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T10:07:05.000Z","TN08_T_0","soil_temperature","°C",20.7
"2020-07-10T10:07:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T10:08:05.000Z","TN09_T_1","soil_temperature","°C",19.9
"2020-07-10T10:08:05.000Z","TN09_T_0","soil_temperature","°C",20.3
"2020-07-10T10:15:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T10:15:05.000Z","TN01_T_0","soil_temperature","°C",25.5
"2020-07-10T10:16:05.000Z","TN02_T_0","soil_temperature","°C",22.5
"2020-07-10T10:16:05.000Z","TN02_T_1","soil_temperature","°C",23.1
"2020-07-10T10:17:05.000Z","TN03_T_0","soil_temperature","°C",22.3
"2020-07-10T10:17:05.000Z","TN03_T_1","soil_temperature","°C",22.3
"2020-07-10T10:18:05.000Z","TN04_T_1","soil_temperature","°C",24.1
"2020-07-10T10:18:05.000Z","TN04_T_0","soil_temperature","°C",23.9
"2020-07-10T10:21:05.000Z","TN07_T_0","soil_temperature","°C",20.4
"2020-07-10T10:21:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T10:22:05.000Z","TN08_T_0","soil_temperature","°C",20.7
"2020-07-10T10:22:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T10:23:05.000Z","TN09_T_0","soil_temperature","°C",20.3
"2020-07-10T10:23:05.000Z","TN09_T_1","soil_temperature","°C",19.9
"2020-07-10T10:30:13.000Z","TN01_T_0","soil_temperature","°C",25.6
"2020-07-10T10:30:13.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T10:31:05.000Z","TN02_T_1","soil_temperature","°C",23.1
"2020-07-10T10:31:05.000Z","TN02_T_0","soil_temperature","°C",22.6
"2020-07-10T10:32:05.000Z","TN03_T_1","soil_temperature","°C",22.3
"2020-07-10T10:32:05.000Z","TN03_T_0","soil_temperature","°C",22.4
"2020-07-10T10:33:05.000Z","TN04_T_0","soil_temperature","°C",24.1
"2020-07-10T10:33:05.000Z","TN04_T_1","soil_temperature","°C",24.1
"2020-07-10T10:35:11.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T10:35:11.000Z","TN06_T_0","soil_temperature","°C",21.3
"2020-07-10T10:36:05.000Z","TN07_T_0","soil_temperature","°C",20.4
"2020-07-10T10:36:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T10:37:05.000Z","TN08_T_0","soil_temperature","°C",20.7
"2020-07-10T10:37:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T10:38:05.000Z","TN09_T_1","soil_temperature","°C",19.9
"2020-07-10T10:38:05.000Z","TN09_T_0","soil_temperature","°C",20.3
"2020-07-10T10:45:06.000Z","TN01_T_0","soil_temperature","°C",25.7
"2020-07-10T10:45:06.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T10:46:05.000Z","TN02_T_1","soil_temperature","°C",23.1
"2020-07-10T10:46:05.000Z","TN02_T_0","soil_temperature","°C",22.8
"2020-07-10T10:47:05.000Z","TN03_T_1","soil_temperature","°C",22.3
"2020-07-10T10:47:05.000Z","TN03_T_0","soil_temperature","°C",22.6
"2020-07-10T10:48:05.000Z","TN04_T_0","soil_temperature","°C",24.4
"2020-07-10T10:48:05.000Z","TN04_T_1","soil_temperature","°C",24.1
"2020-07-10T10:50:06.000Z","TN06_T_0","soil_temperature","°C",21.3
"2020-07-10T10:50:06.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T10:51:05.000Z","TN07_T_0","soil_temperature","°C",20.4
"2020-07-10T10:51:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T10:52:13.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T10:52:13.000Z","TN08_T_0","soil_temperature","°C",20.7
"2020-07-10T10:53:05.000Z","TN09_T_1","soil_temperature","°C",19.9
"2020-07-10T10:53:05.000Z","TN09_T_0","soil_temperature","°C",20.3
"2020-07-10T11:00:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T11:00:05.000Z","TN01_T_0","soil_temperature","°C",25.8
"2020-07-10T11:01:05.000Z","TN02_T_1","soil_temperature","°C",23.1
"2020-07-10T11:01:05.000Z","TN02_T_0","soil_temperature","°C",23
"2020-07-10T11:02:05.000Z","TN03_T_0","soil_temperature","°C",22.9
"2020-07-10T11:02:05.000Z","TN03_T_1","soil_temperature","°C",22.3
"2020-07-10T11:03:05.000Z","TN04_T_1","soil_temperature","°C",24
"2020-07-10T11:03:05.000Z","TN04_T_0","soil_temperature","°C",24.6
"2020-07-10T11:05:05.000Z","TN06_T_0","soil_temperature","°C",21.4
"2020-07-10T11:05:05.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T11:06:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T11:06:05.000Z","TN07_T_0","soil_temperature","°C",20.4
"2020-07-10T11:07:06.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T11:07:06.000Z","TN08_T_0","soil_temperature","°C",20.7
"2020-07-10T11:08:05.000Z","TN09_T_0","soil_temperature","°C",20.4
"2020-07-10T11:08:05.000Z","TN09_T_1","soil_temperature","°C",19.8
"2020-07-10T11:15:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T11:15:05.000Z","TN01_T_0","soil_temperature","°C",25.9
"2020-07-10T11:16:05.000Z","TN02_T_1","soil_temperature","°C",23.1
"2020-07-10T11:16:05.000Z","TN02_T_0","soil_temperature","°C",23.3
"2020-07-10T11:17:05.000Z","TN03_T_0","soil_temperature","°C",23.2
"2020-07-10T11:17:05.000Z","TN03_T_1","soil_temperature","°C",22.3
"2020-07-10T11:18:05.000Z","TN04_T_1","soil_temperature","°C",24
"2020-07-10T11:18:05.000Z","TN04_T_0","soil_temperature","°C",25
"2020-07-10T11:20:05.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T11:20:05.000Z","TN06_T_0","soil_temperature","°C",21.5
"2020-07-10T11:21:05.000Z","TN07_T_0","soil_temperature","°C",20.4
"2020-07-10T11:21:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T11:22:05.000Z","TN08_T_0","soil_temperature","°C",20.7
"2020-07-10T11:22:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T11:23:05.000Z","TN09_T_0","soil_temperature","°C",20.4
"2020-07-10T11:23:05.000Z","TN09_T_1","soil_temperature","°C",19.9
"2020-07-10T11:30:05.000Z","TN01_T_0","soil_temperature","°C",26
"2020-07-10T11:30:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T11:31:05.000Z","TN02_T_1","soil_temperature","°C",23
"2020-07-10T11:31:05.000Z","TN02_T_0","soil_temperature","°C",23.6
"2020-07-10T11:32:05.000Z","TN03_T_0","soil_temperature","°C",23.5
"2020-07-10T11:32:05.000Z","TN03_T_1","soil_temperature","°C",22.3
"2020-07-10T11:33:05.000Z","TN04_T_0","soil_temperature","°C",25.3
"2020-07-10T11:33:05.000Z","TN04_T_1","soil_temperature","°C",24
"2020-07-10T11:34:05.000Z","TN05_T_0","soil_temperature","°C",23.9
"2020-07-10T11:34:05.000Z","TN05_T_1","soil_temperature","°C",23
"2020-07-10T11:35:05.000Z","TN06_T_0","soil_temperature","°C",21.6
"2020-07-10T11:35:05.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T11:36:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T11:36:05.000Z","TN07_T_0","soil_temperature","°C",20.4
"2020-07-10T11:37:05.000Z","TN08_T_0","soil_temperature","°C",20.7
"2020-07-10T11:37:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T11:45:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T11:45:05.000Z","TN01_T_0","soil_temperature","°C",26.1
"2020-07-10T11:46:05.000Z","TN02_T_0","soil_temperature","°C",23.9
"2020-07-10T11:46:05.000Z","TN02_T_1","soil_temperature","°C",23
"2020-07-10T11:47:05.000Z","TN03_T_0","soil_temperature","°C",23.9
"2020-07-10T11:47:05.000Z","TN03_T_1","soil_temperature","°C",22.3
"2020-07-10T11:48:05.000Z","TN04_T_0","soil_temperature","°C",25.7
"2020-07-10T11:48:05.000Z","TN04_T_1","soil_temperature","°C",24
"2020-07-10T11:50:05.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T11:50:05.000Z","TN06_T_0","soil_temperature","°C",21.7
"2020-07-10T11:51:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T11:51:05.000Z","TN07_T_0","soil_temperature","°C",20.4
"2020-07-10T11:52:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T11:52:05.000Z","TN08_T_0","soil_temperature","°C",20.8
"2020-07-10T11:53:05.000Z","TN09_T_0","soil_temperature","°C",20.4
"2020-07-10T11:53:05.000Z","TN09_T_1","soil_temperature","°C",19.8
"2020-07-10T12:00:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T12:00:05.000Z","TN01_T_0","soil_temperature","°C",26.2
"2020-07-10T12:01:05.000Z","TN02_T_1","soil_temperature","°C",23
"2020-07-10T12:01:05.000Z","TN02_T_0","soil_temperature","°C",24.2
"2020-07-10T12:02:05.000Z","TN03_T_0","soil_temperature","°C",24.3
"2020-07-10T12:02:05.000Z","TN03_T_1","soil_temperature","°C",22.3
"2020-07-10T12:03:05.000Z","TN04_T_1","soil_temperature","°C",24
"2020-07-10T12:03:05.000Z","TN04_T_0","soil_temperature","°C",26
"2020-07-10T12:05:05.000Z","TN06_T_0","soil_temperature","°C",21.7
"2020-07-10T12:05:05.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T12:06:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T12:06:05.000Z","TN07_T_0","soil_temperature","°C",20.5
"2020-07-10T12:07:05.000Z","TN08_T_0","soil_temperature","°C",20.8
"2020-07-10T12:07:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T12:08:05.000Z","TN09_T_0","soil_temperature","°C",20.4
"2020-07-10T12:08:05.000Z","TN09_T_1","soil_temperature","°C",19.8
"2020-07-10T12:15:05.000Z","TN01_T_0","soil_temperature","°C",26.3
"2020-07-10T12:15:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T12:16:05.000Z","TN02_T_1","soil_temperature","°C",23
"2020-07-10T12:16:05.000Z","TN02_T_0","soil_temperature","°C",24.6
"2020-07-10T12:17:05.000Z","TN03_T_0","soil_temperature","°C",24.7
"2020-07-10T12:17:05.000Z","TN03_T_1","soil_temperature","°C",22.3
"2020-07-10T12:18:05.000Z","TN04_T_1","soil_temperature","°C",24
"2020-07-10T12:18:05.000Z","TN04_T_0","soil_temperature","°C",26.4
"2020-07-10T12:19:05.000Z","TN05_T_1","soil_temperature","°C",23
"2020-07-10T12:19:05.000Z","TN05_T_0","soil_temperature","°C",24.8
"2020-07-10T12:20:05.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T12:20:05.000Z","TN06_T_0","soil_temperature","°C",21.8
"2020-07-10T12:21:05.000Z","TN07_T_0","soil_temperature","°C",20.5
"2020-07-10T12:21:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T12:22:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T12:22:05.000Z","TN08_T_0","soil_temperature","°C",20.8
"2020-07-10T12:30:05.000Z","TN01_T_0","soil_temperature","°C",26.4
"2020-07-10T12:30:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T12:31:05.000Z","TN02_T_0","soil_temperature","°C",25
"2020-07-10T12:31:05.000Z","TN02_T_1","soil_temperature","°C",23
"2020-07-10T12:32:05.000Z","TN03_T_1","soil_temperature","°C",22.3
"2020-07-10T12:32:05.000Z","TN03_T_0","soil_temperature","°C",25.1
"2020-07-10T12:33:05.000Z","TN04_T_0","soil_temperature","°C",26.8
"2020-07-10T12:33:05.000Z","TN04_T_1","soil_temperature","°C",24
"2020-07-10T12:35:05.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T12:35:05.000Z","TN06_T_0","soil_temperature","°C",21.9
"2020-07-10T12:36:05.000Z","TN07_T_0","soil_temperature","°C",20.5
"2020-07-10T12:36:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T12:37:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T12:37:05.000Z","TN08_T_0","soil_temperature","°C",20.8
"2020-07-10T12:45:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T12:45:05.000Z","TN01_T_0","soil_temperature","°C",26.5
"2020-07-10T12:46:05.000Z","TN02_T_1","soil_temperature","°C",23
"2020-07-10T12:46:05.000Z","TN02_T_0","soil_temperature","°C",25.4
"2020-07-10T12:47:05.000Z","TN03_T_1","soil_temperature","°C",22.2
"2020-07-10T12:47:05.000Z","TN03_T_0","soil_temperature","°C",25.5
"2020-07-10T12:48:05.000Z","TN04_T_1","soil_temperature","°C",24
"2020-07-10T12:48:05.000Z","TN04_T_0","soil_temperature","°C",27.2
"2020-07-10T12:49:05.000Z","TN05_T_1","soil_temperature","°C",23
"2020-07-10T12:49:05.000Z","TN05_T_0","soil_temperature","°C",25.5
"2020-07-10T12:50:05.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T12:50:05.000Z","TN06_T_0","soil_temperature","°C",21.9
"2020-07-10T12:51:05.000Z","TN07_T_0","soil_temperature","°C",20.5
"2020-07-10T12:51:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T12:52:05.000Z","TN08_T_0","soil_temperature","°C",20.8
"2020-07-10T12:52:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T12:53:05.000Z","TN09_T_1","soil_temperature","°C",19.8
"2020-07-10T12:53:05.000Z","TN09_T_0","soil_temperature","°C",20.5
"2020-07-10T13:00:05.000Z","TN01_T_0","soil_temperature","°C",26.5
"2020-07-10T13:00:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T13:01:12.000Z","TN02_T_1","soil_temperature","°C",23
"2020-07-10T13:01:12.000Z","TN02_T_0","soil_temperature","°C",25.7
"2020-07-10T13:02:11.000Z","TN03_T_1","soil_temperature","°C",22.2
"2020-07-10T13:02:11.000Z","TN03_T_0","soil_temperature","°C",25.9
"2020-07-10T13:03:05.000Z","TN04_T_0","soil_temperature","°C",27.6
"2020-07-10T13:03:05.000Z","TN04_T_1","soil_temperature","°C",24
"2020-07-10T13:05:05.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T13:05:05.000Z","TN06_T_0","soil_temperature","°C",22
"2020-07-10T13:06:05.000Z","TN07_T_0","soil_temperature","°C",20.6
"2020-07-10T13:06:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T13:07:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T13:07:05.000Z","TN08_T_0","soil_temperature","°C",20.9
"2020-07-10T13:08:05.000Z","TN09_T_0","soil_temperature","°C",20.5
"2020-07-10T13:08:05.000Z","TN09_T_1","soil_temperature","°C",19.8
"2020-07-10T13:15:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T13:15:05.000Z","TN01_T_0","soil_temperature","°C",26.6
"2020-07-10T13:16:06.000Z","TN02_T_0","soil_temperature","°C",26.1
"2020-07-10T13:16:06.000Z","TN02_T_1","soil_temperature","°C",23
"2020-07-10T13:17:06.000Z","TN03_T_0","soil_temperature","°C",26.2
"2020-07-10T13:17:06.000Z","TN03_T_1","soil_temperature","°C",22.2
"2020-07-10T13:18:05.000Z","TN04_T_0","soil_temperature","°C",28
"2020-07-10T13:18:05.000Z","TN04_T_1","soil_temperature","°C",23.9
"2020-07-10T13:20:05.000Z","TN06_T_0","soil_temperature","°C",22
"2020-07-10T13:20:05.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T13:21:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T13:21:05.000Z","TN07_T_0","soil_temperature","°C",20.6
"2020-07-10T13:22:05.000Z","TN08_T_0","soil_temperature","°C",20.9
"2020-07-10T13:22:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T13:30:05.000Z","TN01_T_0","soil_temperature","°C",26.7
"2020-07-10T13:30:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T13:31:05.000Z","TN02_T_0","soil_temperature","°C",26.4
"2020-07-10T13:31:05.000Z","TN02_T_1","soil_temperature","°C",23
"2020-07-10T13:32:05.000Z","TN03_T_1","soil_temperature","°C",22.2
"2020-07-10T13:32:05.000Z","TN03_T_0","soil_temperature","°C",26.5
"2020-07-10T13:33:05.000Z","TN04_T_0","soil_temperature","°C",28.4
"2020-07-10T13:33:05.000Z","TN04_T_1","soil_temperature","°C",23.9
"2020-07-10T13:34:05.000Z","TN05_T_0","soil_temperature","°C",26.6
"2020-07-10T13:34:05.000Z","TN05_T_1","soil_temperature","°C",23
"2020-07-10T13:35:05.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T13:35:05.000Z","TN06_T_0","soil_temperature","°C",22
"2020-07-10T13:36:05.000Z","TN07_T_0","soil_temperature","°C",20.7
"2020-07-10T13:36:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T13:37:05.000Z","TN08_T_0","soil_temperature","°C",20.9
"2020-07-10T13:37:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T13:38:12.000Z","TN09_T_1","soil_temperature","°C",19.8
"2020-07-10T13:38:12.000Z","TN09_T_0","soil_temperature","°C",20.6
"2020-07-10T13:45:05.000Z","TN01_T_0","soil_temperature","°C",26.7
"2020-07-10T13:45:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T13:46:05.000Z","TN02_T_1","soil_temperature","°C",23
"2020-07-10T13:46:05.000Z","TN02_T_0","soil_temperature","°C",26.7
"2020-07-10T13:47:05.000Z","TN03_T_1","soil_temperature","°C",22.2
"2020-07-10T13:47:05.000Z","TN03_T_0","soil_temperature","°C",26.7
"2020-07-10T13:48:05.000Z","TN04_T_0","soil_temperature","°C",28.7
"2020-07-10T13:48:05.000Z","TN04_T_1","soil_temperature","°C",23.9
"2020-07-10T13:50:05.000Z","TN06_T_0","soil_temperature","°C",22.1
"2020-07-10T13:50:05.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T13:51:05.000Z","TN07_T_0","soil_temperature","°C",20.7
"2020-07-10T13:51:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T13:52:05.000Z","TN08_T_0","soil_temperature","°C",21
"2020-07-10T13:52:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T13:53:06.000Z","TN09_T_1","soil_temperature","°C",19.8
"2020-07-10T13:53:06.000Z","TN09_T_0","soil_temperature","°C",20.6
"2020-07-10T14:00:05.000Z","TN01_T_0","soil_temperature","°C",26.8
"2020-07-10T14:00:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T14:01:05.000Z","TN02_T_0","soil_temperature","°C",26.9
"2020-07-10T14:01:05.000Z","TN02_T_1","soil_temperature","°C",23
"2020-07-10T14:02:05.000Z","TN03_T_0","soil_temperature","°C",26.8
"2020-07-10T14:02:05.000Z","TN03_T_1","soil_temperature","°C",22.2
"2020-07-10T14:03:05.000Z","TN04_T_0","soil_temperature","°C",29
"2020-07-10T14:03:05.000Z","TN04_T_1","soil_temperature","°C",23.9
"2020-07-10T14:05:05.000Z","TN06_T_0","soil_temperature","°C",22.1
"2020-07-10T14:05:05.000Z","TN06_T_1","soil_temperature","°C",20.4
"2020-07-10T14:06:05.000Z","TN07_T_1","soil_temperature","°C",19.9
"2020-07-10T14:06:05.000Z","TN07_T_0","soil_temperature","°C",20.7
"2020-07-10T14:07:05.000Z","TN08_T_1","soil_temperature","°C",20.4
"2020-07-10T14:07:05.000Z","TN08_T_0","soil_temperature","°C",21
"2020-07-10T14:15:05.000Z","TN01_T_0","soil_temperature","°C",26.8
"2020-07-10T14:15:05.000Z","TN01_T_1","soil_temperature","°C",23.8
"2020-07-10T14:16:05.000Z","TN02_T_1","soil_temperature","°C",23
"2020-07-10T14:16:05.000Z","TN02_T_0","soil_temperature","°C",27
"2020-07-10T14:17:05.000Z","TN03_T_1","soil_temperature","°C",22.3
