"created","id_sensor","type","unit","value"
"2020-07-02T06:20:12.000Z","humidity_sensor","humidity_max","%",68.5
"2020-07-02T06:25:14.000Z","humidity_sensor","humidity_max","%",67.87
"2020-07-02T06:30:13.000Z","humidity_sensor","humidity_max","%",69.2
"2020-07-02T06:35:14.000Z","humidity_sensor","humidity_max","%",71.2
"2020-07-02T06:40:13.000Z","humidity_sensor","humidity_max","%",70.02
"2020-07-02T06:45:15.000Z","humidity_sensor","humidity_max","%",68.39
"2020-07-02T06:50:12.000Z","humidity_sensor","humidity_max","%",69.01
"2020-07-02T06:55:15.000Z","humidity_sensor","humidity_max","%",68.34
"2020-07-02T07:00:13.000Z","humidity_sensor","humidity_max","%",66.13
"2020-07-02T07:05:13.000Z","humidity_sensor","humidity_max","%",65.03
"2020-07-02T07:10:14.000Z","humidity_sensor","humidity_max","%",66.95
"2020-07-02T07:15:13.000Z","humidity_sensor","humidity_max","%",66.21
"2020-07-02T07:20:15.000Z","humidity_sensor","humidity_max","%",65.37
"2020-07-02T07:25:13.000Z","humidity_sensor","humidity_max","%",64.1
"2020-07-02T07:30:13.000Z","humidity_sensor","humidity_max","%",62.99
"2020-07-02T07:35:14.000Z","humidity_sensor","humidity_max","%",62.65
"2020-07-02T07:40:13.000Z","humidity_sensor","humidity_max","%",63.9
"2020-07-02T07:40:13.000Z","humidity_sensor","humidity_max","%",63.9
"2020-07-02T07:45:14.000Z","humidity_sensor","humidity_max","%",62.58
"2020-07-02T07:50:13.000Z","humidity_sensor","humidity_max","%",63.73
"2020-07-02T07:55:15.000Z","humidity_sensor","humidity_max","%",62.74
"2020-07-02T08:00:12.000Z","humidity_sensor","humidity_max","%",63.46
"2020-07-02T08:05:14.000Z","humidity_sensor","humidity_max","%",63.59
"2020-07-02T08:10:13.000Z","humidity_sensor","humidity_max","%",60.13
"2020-07-02T08:15:15.000Z","humidity_sensor","humidity_max","%",60.27
"2020-07-02T08:20:13.000Z","humidity_sensor","humidity_max","%",56.87
"2020-07-02T08:25:28.000Z","humidity_sensor","humidity_max","%",56.12
"2020-07-02T08:25:28.000Z","humidity_sensor","humidity_max","%",56.12
"2020-07-02T08:30:14.000Z","humidity_sensor","humidity_max","%",56.75
"2020-07-02T08:35:13.000Z","humidity_sensor","humidity_max","%",54.53
"2020-07-02T08:40:14.000Z","humidity_sensor","humidity_max","%",54.37
"2020-07-02T08:45:15.000Z","humidity_sensor","humidity_max","%",53.31
"2020-07-02T08:50:12.000Z","humidity_sensor","humidity_max","%",54.96
"2020-07-02T08:55:13.000Z","humidity_sensor","humidity_max","%",56.32
"2020-07-02T09:00:14.000Z","humidity_sensor","humidity_max","%",53.84
"2020-07-02T09:05:15.000Z","humidity_sensor","humidity_max","%",50.93
"2020-07-02T09:10:12.000Z","humidity_sensor","humidity_max","%",51.39
"2020-07-02T09:15:14.000Z","humidity_sensor","humidity_max","%",50.58
"2020-07-02T09:20:13.000Z","humidity_sensor","humidity_max","%",50.63
"2020-07-02T09:30:13.000Z","humidity_sensor","humidity_max","%",50.35
"2020-07-02T09:35:13.000Z","humidity_sensor","humidity_max","%",48.47
"2020-07-02T09:40:13.000Z","humidity_sensor","humidity_max","%",48.31
"2020-07-02T09:45:14.000Z","humidity_sensor","humidity_max","%",48.71
"2020-07-02T09:50:14.000Z","humidity_sensor","humidity_max","%",50.97
"2020-07-02T09:55:13.000Z","humidity_sensor","humidity_max","%",48.29
"2020-07-02T10:00:14.000Z","humidity_sensor","humidity_max","%",49.61
"2020-07-02T10:05:13.000Z","humidity_sensor","humidity_max","%",46.85
"2020-07-02T10:10:15.000Z","humidity_sensor","humidity_max","%",46.1
"2020-07-02T10:15:13.000Z","humidity_sensor","humidity_max","%",45.02
"2020-07-02T10:20:13.000Z","humidity_sensor","humidity_max","%",42.44
"2020-07-02T10:25:14.000Z","humidity_sensor","humidity_max","%",43.09
"2020-07-02T10:25:14.000Z","humidity_sensor","humidity_max","%",43.09
"2020-07-02T10:30:13.000Z","humidity_sensor","humidity_max","%",41.05
"2020-07-02T10:35:15.000Z","humidity_sensor","humidity_max","%",40.86
"2020-07-02T10:40:12.000Z","humidity_sensor","humidity_max","%",39.07
"2020-07-02T10:45:14.000Z","humidity_sensor","humidity_max","%",40.65
"2020-07-02T10:50:31.000Z","humidity_sensor","humidity_max","%",41.75
"2020-07-02T10:55:12.000Z","humidity_sensor","humidity_max","%",42.35
"2020-07-02T11:00:13.000Z","humidity_sensor","humidity_max","%",39.55
"2020-07-02T11:05:13.000Z","humidity_sensor","humidity_max","%",40.52
"2020-07-02T11:10:15.000Z","humidity_sensor","humidity_max","%",38.81
"2020-07-02T11:15:13.000Z","humidity_sensor","humidity_max","%",39.22
"2020-07-02T11:20:14.000Z","humidity_sensor","humidity_max","%",41.76
"2020-07-02T11:25:13.000Z","humidity_sensor","humidity_max","%",40.63
"2020-07-02T11:35:13.000Z","humidity_sensor","humidity_max","%",40.87
"2020-07-02T11:40:14.000Z","humidity_sensor","humidity_max","%",41.5
"2020-07-02T11:45:13.000Z","humidity_sensor","humidity_max","%",40.7
"2020-07-02T11:50:31.000Z","humidity_sensor","humidity_max","%",38.93
"2020-07-02T11:55:13.000Z","humidity_sensor","humidity_max","%",41.27
"2020-07-02T12:00:13.000Z","humidity_sensor","humidity_max","%",40.29
"2020-07-02T12:05:14.000Z","humidity_sensor","humidity_max","%",39.64
"2020-07-02T12:10:13.000Z","humidity_sensor","humidity_max","%",39.89
"2020-07-02T12:15:14.000Z","humidity_sensor","humidity_max","%",40.36
"2020-07-02T12:20:13.000Z","humidity_sensor","humidity_max","%",41.84
"2020-07-02T12:25:14.000Z","humidity_sensor","humidity_max","%",37.64
"2020-07-02T12:30:14.000Z","humidity_sensor","humidity_max","%",40.06
"2020-07-02T12:35:13.000Z","humidity_sensor","humidity_max","%",44.86
"2020-07-02T12:40:14.000Z","humidity_sensor","humidity_max","%",48.94
"2020-07-02T12:45:13.000Z","humidity_sensor","humidity_max","%",47.82
"2020-07-02T12:45:13.000Z","humidity_sensor","humidity_max","%",47.82
"2020-07-02T12:50:13.000Z","humidity_sensor","humidity_max","%",49.85
"2020-07-02T12:55:16.000Z","humidity_sensor","humidity_max","%",48.23
"2020-07-02T13:00:12.000Z","humidity_sensor","humidity_max","%",49.18
"2020-07-02T13:05:14.000Z","humidity_sensor","humidity_max","%",47.75
"2020-07-02T13:10:13.000Z","humidity_sensor","humidity_max","%",48.3
"2020-07-02T13:15:14.000Z","humidity_sensor","humidity_max","%",48.75
"2020-07-02T13:20:13.000Z","humidity_sensor","humidity_max","%",47.71
"2020-07-02T13:25:13.000Z","humidity_sensor","humidity_max","%",48.36
"2020-07-02T13:30:14.000Z","humidity_sensor","humidity_max","%",49.6
"2020-07-02T13:35:14.000Z","humidity_sensor","humidity_max","%",49.89
"2020-07-02T13:45:14.000Z","humidity_sensor","humidity_max","%",49.12
"2020-07-02T13:50:14.000Z","humidity_sensor","humidity_max","%",50.83
"2020-07-02T13:55:13.000Z","humidity_sensor","humidity_max","%",49.6
"2020-07-02T14:00:14.000Z","humidity_sensor","humidity_max","%",50.32
"2020-07-02T14:05:13.000Z","humidity_sensor","humidity_max","%",50.22
"2020-07-02T14:10:14.000Z","humidity_sensor","humidity_max","%",50.16
"2020-07-02T14:15:13.000Z","humidity_sensor","humidity_max","%",50.97
"2020-07-02T14:20:31.000Z","humidity_sensor","humidity_max","%",50.31
"2020-07-02T14:25:12.000Z","humidity_sensor","humidity_max","%",50.97
"2020-07-02T14:30:15.000Z","humidity_sensor","humidity_max","%",49.24
"2020-07-02T14:35:13.000Z","humidity_sensor","humidity_max","%",50
"2020-07-02T14:40:13.000Z","humidity_sensor","humidity_max","%",49.93
"2020-07-02T14:45:13.000Z","humidity_sensor","humidity_max","%",49.11
"2020-07-02T14:50:14.000Z","humidity_sensor","humidity_max","%",48.99
"2020-07-02T14:55:13.000Z","humidity_sensor","humidity_max","%",50.04
"2020-07-02T15:00:15.000Z","humidity_sensor","humidity_max","%",48.97
"2020-07-02T15:05:13.000Z","humidity_sensor","humidity_max","%",49.63
"2020-07-02T15:10:14.000Z","humidity_sensor","humidity_max","%",50.18
"2020-07-02T15:15:13.000Z","humidity_sensor","humidity_max","%",50.84
"2020-07-02T15:20:14.000Z","humidity_sensor","humidity_max","%",51.36
"2020-07-02T15:25:13.000Z","humidity_sensor","humidity_max","%",50.51
"2020-07-02T15:30:31.000Z","humidity_sensor","humidity_max","%",50.77
"2020-07-02T15:35:12.000Z","humidity_sensor","humidity_max","%",50.94
"2020-07-02T15:40:14.000Z","humidity_sensor","humidity_max","%",51.22
"2020-07-02T15:45:13.000Z","humidity_sensor","humidity_max","%",49.88
"2020-07-02T15:50:16.000Z","humidity_sensor","humidity_max","%",49.72
"2020-07-02T15:55:14.000Z","humidity_sensor","humidity_max","%",49.39
"2020-07-02T16:00:13.000Z","humidity_sensor","humidity_max","%",48.75
"2020-07-02T16:05:19.000Z","humidity_sensor","humidity_max","%",49.85
"2020-07-02T16:10:12.000Z","humidity_sensor","humidity_max","%",49.86
"2020-07-02T16:15:15.000Z","humidity_sensor","humidity_max","%",48.8
"2020-07-02T16:20:15.000Z","humidity_sensor","humidity_max","%",49.6
"2020-07-02T16:25:12.000Z","humidity_sensor","humidity_max","%",50.95
"2020-07-02T16:30:14.000Z","humidity_sensor","humidity_max","%",49.86
"2020-07-02T16:35:14.000Z","humidity_sensor","humidity_max","%",51.79
"2020-07-02T16:40:13.000Z","humidity_sensor","humidity_max","%",50.25
"2020-07-02T16:50:13.000Z","humidity_sensor","humidity_max","%",51.01
"2020-07-02T16:55:13.000Z","humidity_sensor","humidity_max","%",49.91
"2020-07-02T17:00:14.000Z","humidity_sensor","humidity_max","%",51.26
"2020-07-02T17:05:13.000Z","humidity_sensor","humidity_max","%",52.43
"2020-07-02T17:10:14.000Z","humidity_sensor","humidity_max","%",53.58
"2020-07-02T17:15:31.000Z","humidity_sensor","humidity_max","%",54.75
"2020-07-02T17:20:13.000Z","humidity_sensor","humidity_max","%",55.94
"2020-07-02T17:25:13.000Z","humidity_sensor","humidity_max","%",57.02
"2020-07-02T17:30:13.000Z","humidity_sensor","humidity_max","%",58.12
"2020-07-02T17:35:14.000Z","humidity_sensor","humidity_max","%",59.2
"2020-07-02T17:40:13.000Z","humidity_sensor","humidity_max","%",59.9
"2020-07-02T17:45:14.000Z","humidity_sensor","humidity_max","%",61.29
"2020-07-02T17:50:15.000Z","humidity_sensor","humidity_max","%",62.01
"2020-07-02T17:55:12.000Z","humidity_sensor","humidity_max","%",62.79
"2020-07-02T18:00:14.000Z","humidity_sensor","humidity_max","%",63.53
"2020-07-02T18:05:13.000Z","humidity_sensor","humidity_max","%",64.48
"2020-07-02T18:10:13.000Z","humidity_sensor","humidity_max","%",65.75
"2020-07-02T18:15:14.000Z","humidity_sensor","humidity_max","%",66.97
"2020-07-02T18:20:14.000Z","humidity_sensor","humidity_max","%",67.59
"2020-07-02T18:25:13.000Z","humidity_sensor","humidity_max","%",68.47
"2020-07-02T18:30:14.000Z","humidity_sensor","humidity_max","%",69.57
"2020-07-02T18:35:14.000Z","humidity_sensor","humidity_max","%",70.55
"2020-07-02T18:40:13.000Z","humidity_sensor","humidity_max","%",71.5
"2020-07-02T18:45:15.000Z","humidity_sensor","humidity_max","%",73
"2020-07-02T18:50:12.000Z","humidity_sensor","humidity_max","%",75.91
"2020-07-02T18:55:14.000Z","humidity_sensor","humidity_max","%",78.58
"2020-07-02T19:00:13.000Z","humidity_sensor","humidity_max","%",80.46
"2020-07-02T19:05:14.000Z","humidity_sensor","humidity_max","%",81.79
"2020-07-02T19:10:13.000Z","humidity_sensor","humidity_max","%",82.87
"2020-07-02T19:15:15.000Z","humidity_sensor","humidity_max","%",83.89
"2020-07-02T19:20:13.000Z","humidity_sensor","humidity_max","%",85.09
"2020-07-02T19:25:13.000Z","humidity_sensor","humidity_max","%",85.9
"2020-07-02T19:30:14.000Z","humidity_sensor","humidity_max","%",86.16
"2020-07-02T19:35:13.000Z","humidity_sensor","humidity_max","%",86.15
"2020-07-02T19:40:14.000Z","humidity_sensor","humidity_max","%",85.93
"2020-07-02T19:45:14.000Z","humidity_sensor","humidity_max","%",85.38
"2020-07-02T19:50:13.000Z","humidity_sensor","humidity_max","%",85.09
"2020-07-02T19:55:14.000Z","humidity_sensor","humidity_max","%",85.85
"2020-07-02T20:00:13.000Z","humidity_sensor","humidity_max","%",86.42
"2020-07-02T20:05:22.000Z","humidity_sensor","humidity_max","%",86.67
"2020-07-02T20:10:13.000Z","humidity_sensor","humidity_max","%",86.67
"2020-07-02T20:15:15.000Z","humidity_sensor","humidity_max","%",86.28
"2020-07-02T20:20:13.000Z","humidity_sensor","humidity_max","%",86.14
"2020-07-02T20:25:13.000Z","humidity_sensor","humidity_max","%",86.04
"2020-07-02T20:30:13.000Z","humidity_sensor","humidity_max","%",86.12
"2020-07-02T20:35:31.000Z","humidity_sensor","humidity_max","%",86.33
"2020-07-02T20:40:13.000Z","humidity_sensor","humidity_max","%",86.63
"2020-07-02T20:45:14.000Z","humidity_sensor","humidity_max","%",86.86
"2020-07-02T20:50:13.000Z","humidity_sensor","humidity_max","%",87.35
"2020-07-02T20:55:13.000Z","humidity_sensor","humidity_max","%",87.59
"2020-07-02T21:00:15.000Z","humidity_sensor","humidity_max","%",87.77
"2020-07-02T21:05:12.000Z","humidity_sensor","humidity_max","%",87.85
"2020-07-02T21:10:14.000Z","humidity_sensor","humidity_max","%",88.12
"2020-07-02T21:15:14.000Z","humidity_sensor","humidity_max","%",88.24
"2020-07-02T21:20:13.000Z","humidity_sensor","humidity_max","%",88.38
"2020-07-02T21:25:31.000Z","humidity_sensor","humidity_max","%",88.4
"2020-07-02T21:30:12.000Z","humidity_sensor","humidity_max","%",88.36
"2020-07-02T21:35:14.000Z","humidity_sensor","humidity_max","%",88.4
"2020-07-02T21:40:13.000Z","humidity_sensor","humidity_max","%",88.54
"2020-07-02T21:45:14.000Z","humidity_sensor","humidity_max","%",88.61
"2020-07-02T21:50:13.000Z","humidity_sensor","humidity_max","%",88.67
"2020-07-02T21:55:15.000Z","humidity_sensor","humidity_max","%",88.73
"2020-07-02T22:00:13.000Z","humidity_sensor","humidity_max","%",89.04
"2020-07-02T22:05:20.000Z","humidity_sensor","humidity_max","%",89.33
"2020-07-02T22:10:13.000Z","humidity_sensor","humidity_max","%",89.42
"2020-07-02T22:15:13.000Z","humidity_sensor","humidity_max","%",89.54
"2020-07-02T22:20:14.000Z","humidity_sensor","humidity_max","%",89.61
"2020-07-02T22:25:13.000Z","humidity_sensor","humidity_max","%",89.9
"2020-07-02T22:30:15.000Z","humidity_sensor","humidity_max","%",89.87
"2020-07-02T22:35:28.000Z","humidity_sensor","humidity_max","%",90.13
"2020-07-02T22:40:14.000Z","humidity_sensor","humidity_max","%",90.02
"2020-07-02T22:45:13.000Z","humidity_sensor","humidity_max","%",89.95
"2020-07-02T22:50:13.000Z","humidity_sensor","humidity_max","%",89.84
"2020-07-02T22:55:15.000Z","humidity_sensor","humidity_max","%",89.83
"2020-07-02T23:00:13.000Z","humidity_sensor","humidity_max","%",89.99
"2020-07-02T23:05:13.000Z","humidity_sensor","humidity_max","%",90.07
"2020-07-02T23:10:15.000Z","humidity_sensor","humidity_max","%",90.2
"2020-07-02T23:15:12.000Z","humidity_sensor","humidity_max","%",90.25
"2020-07-02T23:20:13.000Z","humidity_sensor","humidity_max","%",90.41
"2020-07-02T23:25:14.000Z","humidity_sensor","humidity_max","%",90.45
"2020-07-02T23:30:14.000Z","humidity_sensor","humidity_max","%",90.56
"2020-07-02T23:35:13.000Z","humidity_sensor","humidity_max","%",90.51
"2020-07-02T23:40:14.000Z","humidity_sensor","humidity_max","%",90.47
"2020-07-02T23:45:15.000Z","humidity_sensor","humidity_max","%",90.44
"2020-07-02T23:50:12.000Z","humidity_sensor","humidity_max","%",90.47
"2020-07-02T23:55:13.000Z","humidity_sensor","humidity_max","%",90.6
"2020-07-03T00:00:14.000Z","humidity_sensor","humidity_max","%",90.79
"2020-07-03T00:05:13.000Z","humidity_sensor","humidity_max","%",90.89
"2020-07-03T00:10:15.000Z","humidity_sensor","humidity_max","%",91.01
"2020-07-03T00:15:13.000Z","humidity_sensor","humidity_max","%",91.24
"2020-07-03T00:20:13.000Z","humidity_sensor","humidity_max","%",91.28
"2020-07-03T00:30:12.000Z","humidity_sensor","humidity_max","%",91.84
"2020-07-03T00:35:15.000Z","humidity_sensor","humidity_max","%",91.91
"2020-07-03T00:40:13.000Z","humidity_sensor","humidity_max","%",91.95
"2020-07-03T00:45:13.000Z","humidity_sensor","humidity_max","%",91.88
"2020-07-03T00:50:14.000Z","humidity_sensor","humidity_max","%",91.95
"2020-07-03T00:55:13.000Z","humidity_sensor","humidity_max","%",92.13
"2020-07-03T01:00:14.000Z","humidity_sensor","humidity_max","%",92.32
"2020-07-03T01:05:13.000Z","humidity_sensor","humidity_max","%",92.48
"2020-07-03T01:10:15.000Z","humidity_sensor","humidity_max","%",92.54
"2020-07-03T01:20:14.000Z","humidity_sensor","humidity_max","%",92.64
"2020-07-03T01:25:13.000Z","humidity_sensor","humidity_max","%",92.7
"2020-07-03T01:30:14.000Z","humidity_sensor","humidity_max","%",92.65
"2020-07-03T01:35:14.000Z","humidity_sensor","humidity_max","%",92.76
"2020-07-03T01:40:13.000Z","humidity_sensor","humidity_max","%",92.78
"2020-07-03T01:45:14.000Z","humidity_sensor","humidity_max","%",92.97
"2020-07-03T01:50:13.000Z","humidity_sensor","humidity_max","%",93.01
"2020-07-03T01:55:15.000Z","humidity_sensor","humidity_max","%",93.31
"2020-07-03T02:00:13.000Z","humidity_sensor","humidity_max","%",93.24
"2020-07-03T02:05:13.000Z","humidity_sensor","humidity_max","%",93.07
"2020-07-03T02:10:13.000Z","humidity_sensor","humidity_max","%",92.99
"2020-07-03T02:15:14.000Z","humidity_sensor","humidity_max","%",93.18
"2020-07-03T02:20:28.000Z","humidity_sensor","humidity_max","%",93.33
"2020-07-03T02:25:15.000Z","humidity_sensor","humidity_max","%",93.28
"2020-07-03T02:35:13.000Z","humidity_sensor","humidity_max","%",93.34
"2020-07-03T02:40:14.000Z","humidity_sensor","humidity_max","%",93.33
"2020-07-03T02:45:13.000Z","humidity_sensor","humidity_max","%",93.43
"2020-07-03T02:50:15.000Z","humidity_sensor","humidity_max","%",93.46
"2020-07-03T02:55:13.000Z","humidity_sensor","humidity_max","%",93.52
"2020-07-03T03:00:13.000Z","humidity_sensor","humidity_max","%",93.66
"2020-07-03T03:05:14.000Z","humidity_sensor","humidity_max","%",93.76
"2020-07-03T03:10:13.000Z","humidity_sensor","humidity_max","%",93.69
"2020-07-03T03:15:14.000Z","humidity_sensor","humidity_max","%",93.75
"2020-07-03T03:20:13.000Z","humidity_sensor","humidity_max","%",93.8
"2020-07-03T03:25:15.000Z","humidity_sensor","humidity_max","%",93.98
"2020-07-03T03:30:13.000Z","humidity_sensor","humidity_max","%",94.05
"2020-07-03T03:35:13.000Z","humidity_sensor","humidity_max","%",94
"2020-07-03T03:40:13.000Z","humidity_sensor","humidity_max","%",94.29
"2020-07-03T03:45:14.000Z","humidity_sensor","humidity_max","%",94.27
"2020-07-03T03:50:14.000Z","humidity_sensor","humidity_max","%",94.23
"2020-07-03T03:55:13.000Z","humidity_sensor","humidity_max","%",94.28
"2020-07-03T04:00:31.000Z","humidity_sensor","humidity_max","%",94.25
"2020-07-03T04:05:12.000Z","humidity_sensor","humidity_max","%",94.3
"2020-07-03T04:10:14.000Z","humidity_sensor","humidity_max","%",94.4
"2020-07-03T04:15:13.000Z","humidity_sensor","humidity_max","%",94.41
"2020-07-03T04:20:15.000Z","humidity_sensor","humidity_max","%",94.46
"2020-07-03T04:25:13.000Z","humidity_sensor","humidity_max","%",94.43
"2020-07-03T04:30:13.000Z","humidity_sensor","humidity_max","%",94.5
"2020-07-03T04:35:15.000Z","humidity_sensor","humidity_max","%",94.51
"2020-07-03T04:40:13.000Z","humidity_sensor","humidity_max","%",94.52
"2020-07-03T04:45:13.000Z","humidity_sensor","humidity_max","%",94.6
"2020-07-03T04:50:13.000Z","humidity_sensor","humidity_max","%",94.62
"2020-07-03T04:55:15.000Z","humidity_sensor","humidity_max","%",94.61
"2020-07-03T05:00:13.000Z","humidity_sensor","humidity_max","%",94.72
"2020-07-03T05:05:13.000Z","humidity_sensor","humidity_max","%",94.71
"2020-07-03T05:10:15.000Z","humidity_sensor","humidity_max","%",94.77
"2020-07-03T05:15:13.000Z","humidity_sensor","humidity_max","%",94.84
"2020-07-03T05:20:13.000Z","humidity_sensor","humidity_max","%",94.78
"2020-07-03T05:25:31.000Z","humidity_sensor","humidity_max","%",94.81
"2020-07-03T05:30:12.000Z","humidity_sensor","humidity_max","%",94.85
"2020-07-03T05:35:14.000Z","humidity_sensor","humidity_max","%",94.82
