"created","id_sensor","type","unit","value"
"2020-08-20T17:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T17:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T17:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.173
"2020-08-20T17:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T17:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.215
"2020-08-20T17:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-20T17:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.137
"2020-08-20T17:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T17:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T17:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T17:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T17:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.099
"2020-08-20T17:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T17:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T17:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T17:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T17:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T17:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.173
"2020-08-20T17:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T17:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-20T17:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T17:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.191
"2020-08-20T17:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T17:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T17:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.1
"2020-08-20T17:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T17:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T17:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T18:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T18:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.173
"2020-08-20T18:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T18:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-20T18:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.137
"2020-08-20T18:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T18:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T18:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T18:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T18:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.1
"2020-08-20T18:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T18:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T18:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.173
"2020-08-20T18:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T18:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-20T18:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T18:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.191
"2020-08-20T18:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.137
"2020-08-20T18:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T18:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T18:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.1
"2020-08-20T18:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T18:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T18:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T18:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T18:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.173
"2020-08-20T18:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T18:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-20T18:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T18:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-20T18:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T18:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T18:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T18:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T18:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.1
"2020-08-20T18:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T18:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T18:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T18:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.173
"2020-08-20T18:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T18:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-20T18:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T18:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-20T18:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T18:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T18:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T18:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T18:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T18:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.1
"2020-08-20T18:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T18:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T18:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T19:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.173
"2020-08-20T19:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T19:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-20T19:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T19:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.191
"2020-08-20T19:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T19:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T19:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T19:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.099
"2020-08-20T19:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T19:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T19:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T19:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.173
"2020-08-20T19:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T19:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-20T19:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T19:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T19:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T19:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T19:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T19:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T19:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.1
"2020-08-20T19:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T19:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T19:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.173
"2020-08-20T19:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T19:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-20T19:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T19:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-20T19:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T19:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T19:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T19:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T19:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T19:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.1
"2020-08-20T19:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T19:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T19:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T19:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T19:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T19:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T19:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T19:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-20T19:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T19:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T19:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T19:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T19:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T19:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T19:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.1
"2020-08-20T19:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T19:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T19:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T19:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T20:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T20:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T20:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T20:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-20T20:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.089
"2020-08-20T20:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T20:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T20:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T20:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T20:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T20:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.1
"2020-08-20T20:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T20:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T20:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T20:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T20:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T20:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T20:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T20:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.191
"2020-08-20T20:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T20:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T20:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T20:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.099
"2020-08-20T20:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T20:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T20:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T20:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T20:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T20:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T20:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T20:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T20:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T20:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T20:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T20:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T20:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T20:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.1
"2020-08-20T20:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T20:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T20:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T20:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T20:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T20:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T20:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T20:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T20:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T20:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T20:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T20:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T20:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.099
"2020-08-20T20:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T20:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T21:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T21:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T21:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T21:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T21:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T21:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T21:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T21:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T21:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T21:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T21:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T21:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.099
"2020-08-20T21:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T21:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T21:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T21:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T21:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T21:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T21:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T21:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T21:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T21:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T21:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T21:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.1
"2020-08-20T21:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T21:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T21:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T21:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T21:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T21:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T21:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T21:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T21:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T21:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T21:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.099
"2020-08-20T21:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T21:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T21:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T21:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T21:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T21:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T21:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T21:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T21:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T21:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T21:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T21:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.099
"2020-08-20T21:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T21:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T21:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T22:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T22:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T22:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T22:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T22:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T22:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T22:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T22:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T22:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T22:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.099
"2020-08-20T22:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T22:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T22:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T22:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T22:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T22:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T22:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T22:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T22:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.191
"2020-08-20T22:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T22:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.191
"2020-08-20T22:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T22:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T22:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T22:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.099
"2020-08-20T22:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T22:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T22:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T22:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T22:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T22:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T22:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T22:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T22:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T22:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T22:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T22:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T22:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.099
"2020-08-20T22:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T22:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T22:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T22:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T22:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T22:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T22:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T22:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T22:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T22:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T22:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T22:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.099
"2020-08-20T22:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T22:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T23:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T23:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T23:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T23:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.217
"2020-08-20T23:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T23:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T23:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T23:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.113
"2020-08-20T23:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.099
"2020-08-20T23:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T23:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T23:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T23:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T23:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T23:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T23:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T23:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T23:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T23:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T23:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.113
"2020-08-20T23:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T23:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.099
"2020-08-20T23:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T23:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T23:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T23:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T23:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T23:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T23:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T23:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T23:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T23:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.114
"2020-08-20T23:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.099
"2020-08-20T23:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T23:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-20T23:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T23:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-20T23:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-20T23:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-20T23:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-20T23:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.136
"2020-08-20T23:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
"2020-08-20T23:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.146
"2020-08-20T23:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.113
"2020-08-20T23:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.112
"2020-08-20T23:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.099
"2020-08-20T23:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.15
"2020-08-20T23:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.128
"2020-08-21T00:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.202
"2020-08-21T00:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.172
"2020-08-21T00:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.088
"2020-08-21T00:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.216
"2020-08-21T00:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.192
