"created","id_sensor","type","unit","value"
"2020-08-07T12:05:14.000Z","humidity_sensor","humidity_min","%",37.7
"2020-08-07T12:10:13.000Z","humidity_sensor","humidity_min","%",38.34
"2020-08-07T12:15:14.000Z","humidity_sensor","humidity_min","%",36.18
"2020-08-07T12:20:13.000Z","humidity_sensor","humidity_min","%",37.23
"2020-08-07T12:25:14.000Z","humidity_sensor","humidity_min","%",36.33
"2020-08-07T12:30:14.000Z","humidity_sensor","humidity_min","%",35.64
"2020-08-07T12:35:14.000Z","humidity_sensor","humidity_min","%",33.9
"2020-08-07T12:40:13.000Z","humidity_sensor","humidity_min","%",34.17
"2020-08-07T12:45:13.000Z","humidity_sensor","humidity_min","%",34.84
"2020-08-07T12:50:14.000Z","humidity_sensor","humidity_min","%",35.08
"2020-08-07T12:55:15.000Z","humidity_sensor","humidity_min","%",34.95
"2020-08-07T13:00:12.000Z","humidity_sensor","humidity_min","%",36.75
"2020-08-07T13:05:15.000Z","humidity_sensor","humidity_min","%",37.35
"2020-08-07T13:10:12.000Z","humidity_sensor","humidity_min","%",36.44
"2020-08-07T13:10:12.000Z","humidity_sensor","humidity_min","%",36.44
"2020-08-07T13:15:14.000Z","humidity_sensor","humidity_min","%",35.46
"2020-08-07T13:20:13.000Z","humidity_sensor","humidity_min","%",35.06
"2020-08-07T13:25:13.000Z","humidity_sensor","humidity_min","%",34.36
"2020-08-07T13:30:14.000Z","humidity_sensor","humidity_min","%",36.81
"2020-08-07T13:35:14.000Z","humidity_sensor","humidity_min","%",36.64
"2020-08-07T13:40:13.000Z","humidity_sensor","humidity_min","%",38.47
"2020-08-07T13:45:15.000Z","humidity_sensor","humidity_min","%",39.31
"2020-08-07T13:50:13.000Z","humidity_sensor","humidity_min","%",38.91
"2020-08-07T13:55:13.000Z","humidity_sensor","humidity_min","%",35.36
"2020-08-07T14:00:15.000Z","humidity_sensor","humidity_min","%",34.76
"2020-08-07T14:05:13.000Z","humidity_sensor","humidity_min","%",36.87
"2020-08-07T14:10:12.000Z","humidity_sensor","humidity_min","%",37.21
"2020-08-07T14:15:15.000Z","humidity_sensor","humidity_min","%",36.11
"2020-08-07T14:20:13.000Z","humidity_sensor","humidity_min","%",35.04
"2020-08-07T14:25:13.000Z","humidity_sensor","humidity_min","%",37.79
"2020-08-07T14:30:14.000Z","humidity_sensor","humidity_min","%",36.3
"2020-08-07T14:35:13.000Z","humidity_sensor","humidity_min","%",35.53
"2020-08-07T14:40:14.000Z","humidity_sensor","humidity_min","%",37
"2020-08-07T14:45:14.000Z","humidity_sensor","humidity_min","%",38.29
"2020-08-07T14:50:13.000Z","humidity_sensor","humidity_min","%",38.29
"2020-08-07T14:55:14.000Z","humidity_sensor","humidity_min","%",39.18
"2020-08-07T15:00:19.000Z","humidity_sensor","humidity_min","%",39.64
"2020-08-07T15:05:12.000Z","humidity_sensor","humidity_min","%",40.49
"2020-08-07T15:10:14.000Z","humidity_sensor","humidity_min","%",40.35
"2020-08-07T15:15:13.000Z","humidity_sensor","humidity_min","%",39.34
"2020-08-07T15:20:14.000Z","humidity_sensor","humidity_min","%",39.25
"2020-08-07T15:25:13.000Z","humidity_sensor","humidity_min","%",39.64
"2020-08-07T15:30:14.000Z","humidity_sensor","humidity_min","%",39.5
"2020-08-07T15:35:13.000Z","humidity_sensor","humidity_min","%",36.19
"2020-08-07T15:40:15.000Z","humidity_sensor","humidity_min","%",34.74
"2020-08-07T15:45:13.000Z","humidity_sensor","humidity_min","%",32.54
"2020-08-07T15:50:13.000Z","humidity_sensor","humidity_min","%",32.96
"2020-08-07T15:55:14.000Z","humidity_sensor","humidity_min","%",34.57
"2020-08-07T16:00:13.000Z","humidity_sensor","humidity_min","%",35.88
"2020-08-07T16:05:13.000Z","humidity_sensor","humidity_min","%",33.9
"2020-08-07T16:10:14.000Z","humidity_sensor","humidity_min","%",34.26
"2020-08-07T16:15:14.000Z","humidity_sensor","humidity_min","%",34.92
"2020-08-07T16:20:13.000Z","humidity_sensor","humidity_min","%",35.72
"2020-08-07T16:25:14.000Z","humidity_sensor","humidity_min","%",35.9
"2020-08-07T16:30:14.000Z","humidity_sensor","humidity_min","%",35.84
"2020-08-07T16:35:13.000Z","humidity_sensor","humidity_min","%",35.99
"2020-08-07T16:40:13.000Z","humidity_sensor","humidity_min","%",36.48
"2020-08-07T16:45:21.000Z","humidity_sensor","humidity_min","%",36.72
"2020-08-07T16:50:25.000Z","humidity_sensor","humidity_min","%",37.06
"2020-08-07T16:55:13.000Z","humidity_sensor","humidity_min","%",37.12
"2020-08-07T17:00:14.000Z","humidity_sensor","humidity_min","%",37.32
"2020-08-07T17:05:13.000Z","humidity_sensor","humidity_min","%",38.06
"2020-08-07T17:10:14.000Z","humidity_sensor","humidity_min","%",38.7
"2020-08-07T17:15:14.000Z","humidity_sensor","humidity_min","%",38.82
"2020-08-07T17:20:13.000Z","humidity_sensor","humidity_min","%",38.73
"2020-08-07T17:25:14.000Z","humidity_sensor","humidity_min","%",38.99
"2020-08-07T17:30:13.000Z","humidity_sensor","humidity_min","%",39.31
"2020-08-07T17:35:19.000Z","humidity_sensor","humidity_min","%",39.31
"2020-08-07T17:40:25.000Z","humidity_sensor","humidity_min","%",40.04
"2020-08-07T17:45:13.000Z","humidity_sensor","humidity_min","%",40.78
"2020-08-07T17:50:13.000Z","humidity_sensor","humidity_min","%",41.58
"2020-08-07T17:55:20.000Z","humidity_sensor","humidity_min","%",41.81
"2020-08-07T17:55:20.000Z","humidity_sensor","humidity_min","%",41.81
"2020-08-07T18:00:14.000Z","humidity_sensor","humidity_min","%",42.12
"2020-08-07T18:05:28.000Z","humidity_sensor","humidity_min","%",42.84
"2020-08-07T18:10:14.000Z","humidity_sensor","humidity_min","%",43.21
"2020-08-07T18:15:13.000Z","humidity_sensor","humidity_min","%",44.02
"2020-08-07T18:20:15.000Z","humidity_sensor","humidity_min","%",44.44
"2020-08-07T18:25:13.000Z","humidity_sensor","humidity_min","%",44.26
"2020-08-07T18:30:12.000Z","humidity_sensor","humidity_min","%",43.86
"2020-08-07T18:35:14.000Z","humidity_sensor","humidity_min","%",43.45
"2020-08-07T18:40:14.000Z","humidity_sensor","humidity_min","%",43.59
"2020-08-07T18:45:15.000Z","humidity_sensor","humidity_min","%",44.24
"2020-08-07T18:50:12.000Z","humidity_sensor","humidity_min","%",44.98
"2020-08-07T18:55:14.000Z","humidity_sensor","humidity_min","%",46.08
"2020-08-07T19:05:15.000Z","humidity_sensor","humidity_min","%",47.35
"2020-08-07T19:10:13.000Z","humidity_sensor","humidity_min","%",47.83
"2020-08-07T19:15:13.000Z","humidity_sensor","humidity_min","%",49.01
"2020-08-07T19:20:14.000Z","humidity_sensor","humidity_min","%",50.08
"2020-08-07T19:25:13.000Z","humidity_sensor","humidity_min","%",50.89
"2020-08-07T19:30:15.000Z","humidity_sensor","humidity_min","%",51.64
"2020-08-07T19:35:12.000Z","humidity_sensor","humidity_min","%",52.28
"2020-08-07T19:40:14.000Z","humidity_sensor","humidity_min","%",52.53
"2020-08-07T19:45:13.000Z","humidity_sensor","humidity_min","%",53.54
"2020-08-07T19:50:14.000Z","humidity_sensor","humidity_min","%",53.35
"2020-08-07T19:55:13.000Z","humidity_sensor","humidity_min","%",52.91
"2020-08-07T20:00:15.000Z","humidity_sensor","humidity_min","%",52.66
"2020-08-07T20:05:13.000Z","humidity_sensor","humidity_min","%",52.88
"2020-08-07T20:10:13.000Z","humidity_sensor","humidity_min","%",53.09
"2020-08-07T20:15:15.000Z","humidity_sensor","humidity_min","%",53.88
"2020-08-07T20:20:12.000Z","humidity_sensor","humidity_min","%",54.66
"2020-08-07T20:25:14.000Z","humidity_sensor","humidity_min","%",55.65
"2020-08-07T20:30:13.000Z","humidity_sensor","humidity_min","%",57.02
"2020-08-07T20:35:14.000Z","humidity_sensor","humidity_min","%",57.82
"2020-08-07T20:40:14.000Z","humidity_sensor","humidity_min","%",59.38
"2020-08-07T20:45:13.000Z","humidity_sensor","humidity_min","%",60.53
"2020-08-07T20:50:14.000Z","humidity_sensor","humidity_min","%",61.51
"2020-08-07T20:55:14.000Z","humidity_sensor","humidity_min","%",62.54
"2020-08-07T21:00:13.000Z","humidity_sensor","humidity_min","%",64.22
"2020-08-07T21:05:13.000Z","humidity_sensor","humidity_min","%",64.92
"2020-08-07T21:10:14.000Z","humidity_sensor","humidity_min","%",65.67
"2020-08-07T21:15:14.000Z","humidity_sensor","humidity_min","%",67.02
"2020-08-07T21:20:13.000Z","humidity_sensor","humidity_min","%",68.5
"2020-08-07T21:25:14.000Z","humidity_sensor","humidity_min","%",68.37
"2020-08-07T21:30:13.000Z","humidity_sensor","humidity_min","%",67.98
"2020-08-07T21:35:14.000Z","humidity_sensor","humidity_min","%",68.13
"2020-08-07T21:40:13.000Z","humidity_sensor","humidity_min","%",68.8
"2020-08-07T21:45:14.000Z","humidity_sensor","humidity_min","%",68.72
"2020-08-07T21:50:13.000Z","humidity_sensor","humidity_min","%",69.01
"2020-08-07T21:55:15.000Z","humidity_sensor","humidity_min","%",69.65
"2020-08-07T22:00:13.000Z","humidity_sensor","humidity_min","%",67.74
"2020-08-07T22:05:13.000Z","humidity_sensor","humidity_min","%",66.72
"2020-08-07T22:10:14.000Z","humidity_sensor","humidity_min","%",65.6
"2020-08-07T22:15:13.000Z","humidity_sensor","humidity_min","%",64.76
"2020-08-07T22:20:15.000Z","humidity_sensor","humidity_min","%",63.59
"2020-08-07T22:25:12.000Z","humidity_sensor","humidity_min","%",62.72
"2020-08-07T22:30:13.000Z","humidity_sensor","humidity_min","%",61.99
"2020-08-07T22:35:15.000Z","humidity_sensor","humidity_min","%",62.17
"2020-08-07T22:40:12.000Z","humidity_sensor","humidity_min","%",62.51
"2020-08-07T22:45:14.000Z","humidity_sensor","humidity_min","%",63.24
"2020-08-07T22:50:14.000Z","humidity_sensor","humidity_min","%",64.6
"2020-08-07T22:55:14.000Z","humidity_sensor","humidity_min","%",66.51
"2020-08-07T23:00:13.000Z","humidity_sensor","humidity_min","%",67.55
"2020-08-07T23:05:14.000Z","humidity_sensor","humidity_min","%",66.46
"2020-08-07T23:10:13.000Z","humidity_sensor","humidity_min","%",64.76
"2020-08-07T23:15:15.000Z","humidity_sensor","humidity_min","%",62.27
"2020-08-07T23:20:13.000Z","humidity_sensor","humidity_min","%",61.01
"2020-08-07T23:25:13.000Z","humidity_sensor","humidity_min","%",61.04
"2020-08-07T23:30:14.000Z","humidity_sensor","humidity_min","%",60.77
"2020-08-07T23:35:13.000Z","humidity_sensor","humidity_min","%",60.72
"2020-08-07T23:40:14.000Z","humidity_sensor","humidity_min","%",60.74
"2020-08-07T23:45:13.000Z","humidity_sensor","humidity_min","%",60.56
"2020-08-07T23:50:15.000Z","humidity_sensor","humidity_min","%",60.52
"2020-08-07T23:55:13.000Z","humidity_sensor","humidity_min","%",60.29
"2020-08-08T00:00:13.000Z","humidity_sensor","humidity_min","%",60.12
"2020-08-08T00:05:13.000Z","humidity_sensor","humidity_min","%",59.78
"2020-08-08T00:15:13.000Z","humidity_sensor","humidity_min","%",59.4
"2020-08-08T00:20:13.000Z","humidity_sensor","humidity_min","%",59.94
"2020-08-08T00:25:14.000Z","humidity_sensor","humidity_min","%",59.71
"2020-08-08T00:30:14.000Z","humidity_sensor","humidity_min","%",59.77
"2020-08-08T00:35:13.000Z","humidity_sensor","humidity_min","%",59.71
"2020-08-08T00:40:13.000Z","humidity_sensor","humidity_min","%",60.03
"2020-08-08T00:45:15.000Z","humidity_sensor","humidity_min","%",60.48
"2020-08-08T00:50:13.000Z","humidity_sensor","humidity_min","%",60.8
"2020-08-08T00:55:13.000Z","humidity_sensor","humidity_min","%",61.52
"2020-08-08T01:00:14.000Z","humidity_sensor","humidity_min","%",62.26
"2020-08-08T01:05:13.000Z","humidity_sensor","humidity_min","%",62.37
"2020-08-08T01:10:15.000Z","humidity_sensor","humidity_min","%",62.03
"2020-08-08T01:15:13.000Z","humidity_sensor","humidity_min","%",61.52
"2020-08-08T01:20:13.000Z","humidity_sensor","humidity_min","%",61.15
"2020-08-08T01:25:13.000Z","humidity_sensor","humidity_min","%",61.12
"2020-08-08T01:30:14.000Z","humidity_sensor","humidity_min","%",61.64
"2020-08-08T01:30:14.000Z","humidity_sensor","humidity_min","%",61.64
"2020-08-08T01:35:13.000Z","humidity_sensor","humidity_min","%",62.41
"2020-08-08T01:40:31.000Z","humidity_sensor","humidity_min","%",63.35
"2020-08-08T01:45:13.000Z","humidity_sensor","humidity_min","%",63.71
"2020-08-08T01:50:13.000Z","humidity_sensor","humidity_min","%",63.93
"2020-08-08T01:55:14.000Z","humidity_sensor","humidity_min","%",63.91
"2020-08-08T02:00:13.000Z","humidity_sensor","humidity_min","%",63.94
"2020-08-08T02:05:14.000Z","humidity_sensor","humidity_min","%",63.61
"2020-08-08T02:10:14.000Z","humidity_sensor","humidity_min","%",63.89
"2020-08-08T02:15:13.000Z","humidity_sensor","humidity_min","%",64.02
"2020-08-08T02:20:13.000Z","humidity_sensor","humidity_min","%",64.3
"2020-08-08T02:25:15.000Z","humidity_sensor","humidity_min","%",64.5
"2020-08-08T02:30:13.000Z","humidity_sensor","humidity_min","%",65.15
"2020-08-08T02:35:14.000Z","humidity_sensor","humidity_min","%",65.67
"2020-08-08T02:45:13.000Z","humidity_sensor","humidity_min","%",66.9
"2020-08-08T02:50:28.000Z","humidity_sensor","humidity_min","%",67.37
"2020-08-08T03:00:13.000Z","humidity_sensor","humidity_min","%",68.73
"2020-08-08T03:05:14.000Z","humidity_sensor","humidity_min","%",68.73
"2020-08-08T03:10:13.000Z","humidity_sensor","humidity_min","%",68.43
"2020-08-08T03:15:14.000Z","humidity_sensor","humidity_min","%",68.65
"2020-08-08T03:20:14.000Z","humidity_sensor","humidity_min","%",69.62
"2020-08-08T03:25:13.000Z","humidity_sensor","humidity_min","%",70.36
"2020-08-08T03:30:13.000Z","humidity_sensor","humidity_min","%",71.19
"2020-08-08T03:35:15.000Z","humidity_sensor","humidity_min","%",71.78
"2020-08-08T03:40:13.000Z","humidity_sensor","humidity_min","%",72.24
"2020-08-08T03:45:13.000Z","humidity_sensor","humidity_min","%",72.1
"2020-08-08T03:50:14.000Z","humidity_sensor","humidity_min","%",72.38
"2020-08-08T03:55:13.000Z","humidity_sensor","humidity_min","%",72.19
"2020-08-08T04:00:14.000Z","humidity_sensor","humidity_min","%",72.19
"2020-08-08T04:05:13.000Z","humidity_sensor","humidity_min","%",72.44
"2020-08-08T04:10:14.000Z","humidity_sensor","humidity_min","%",72.99
"2020-08-08T04:15:14.000Z","humidity_sensor","humidity_min","%",73.95
"2020-08-08T04:20:13.000Z","humidity_sensor","humidity_min","%",74.59
"2020-08-08T04:25:14.000Z","humidity_sensor","humidity_min","%",74.66
"2020-08-08T04:30:13.000Z","humidity_sensor","humidity_min","%",74.44
"2020-08-08T04:35:14.000Z","humidity_sensor","humidity_min","%",73.27
"2020-08-08T04:40:14.000Z","humidity_sensor","humidity_min","%",69.77
"2020-08-08T04:45:13.000Z","humidity_sensor","humidity_min","%",67.21
"2020-08-08T04:50:14.000Z","humidity_sensor","humidity_min","%",65.95
"2020-08-08T04:55:19.000Z","humidity_sensor","humidity_min","%",65.32
"2020-08-08T05:00:12.000Z","humidity_sensor","humidity_min","%",64.45
"2020-08-08T05:05:13.000Z","humidity_sensor","humidity_min","%",64.47
"2020-08-08T05:10:14.000Z","humidity_sensor","humidity_min","%",64.09
"2020-08-08T05:15:14.000Z","humidity_sensor","humidity_min","%",63.91
"2020-08-08T05:20:13.000Z","humidity_sensor","humidity_min","%",63.75
"2020-08-08T05:25:15.000Z","humidity_sensor","humidity_min","%",63.56
"2020-08-08T05:30:28.000Z","humidity_sensor","humidity_min","%",63.24
"2020-08-08T05:35:13.000Z","humidity_sensor","humidity_min","%",62.94
"2020-08-08T05:40:14.000Z","humidity_sensor","humidity_min","%",62.24
"2020-08-08T05:45:13.000Z","humidity_sensor","humidity_min","%",62.3
"2020-08-08T05:50:13.000Z","humidity_sensor","humidity_min","%",61.73
"2020-08-08T05:55:15.000Z","humidity_sensor","humidity_min","%",61.45
"2020-08-08T06:00:13.000Z","humidity_sensor","humidity_min","%",60.93
"2020-08-08T06:05:13.000Z","humidity_sensor","humidity_min","%",61
"2020-08-08T06:10:15.000Z","humidity_sensor","humidity_min","%",60.82
"2020-08-08T06:20:14.000Z","humidity_sensor","humidity_min","%",60.31
"2020-08-08T06:25:13.000Z","humidity_sensor","humidity_min","%",60.04
"2020-08-08T06:30:15.000Z","humidity_sensor","humidity_min","%",59.49
"2020-08-08T06:35:13.000Z","humidity_sensor","humidity_min","%",59.79
"2020-08-08T06:40:13.000Z","humidity_sensor","humidity_min","%",59
"2020-08-08T06:45:14.000Z","humidity_sensor","humidity_min","%",58.8
"2020-08-08T06:50:13.000Z","humidity_sensor","humidity_min","%",58.53
"2020-08-08T06:55:15.000Z","humidity_sensor","humidity_min","%",57.67
"2020-08-08T07:00:12.000Z","humidity_sensor","humidity_min","%",57.15
"2020-08-08T07:05:14.000Z","humidity_sensor","humidity_min","%",56.37
"2020-08-08T07:10:13.000Z","humidity_sensor","humidity_min","%",56.29
"2020-08-08T07:15:15.000Z","humidity_sensor","humidity_min","%",55.69
"2020-08-08T07:20:13.000Z","humidity_sensor","humidity_min","%",55.42
"2020-08-08T07:25:13.000Z","humidity_sensor","humidity_min","%",54.61
"2020-08-08T07:30:14.000Z","humidity_sensor","humidity_min","%",53.7
"2020-08-08T07:35:13.000Z","humidity_sensor","humidity_min","%",53.27
"2020-08-08T07:40:14.000Z","humidity_sensor","humidity_min","%",53.71
"2020-08-08T07:45:13.000Z","humidity_sensor","humidity_min","%",52.73
"2020-08-08T07:50:15.000Z","humidity_sensor","humidity_min","%",50.95
"2020-08-08T07:55:14.000Z","humidity_sensor","humidity_min","%",50.86
"2020-08-08T08:00:12.000Z","humidity_sensor","humidity_min","%",49.31
"2020-08-08T08:05:14.000Z","humidity_sensor","humidity_min","%",49.58
"2020-08-08T08:10:13.000Z","humidity_sensor","humidity_min","%",48.76
"2020-08-08T08:15:15.000Z","humidity_sensor","humidity_min","%",48.17
"2020-08-08T08:20:12.000Z","humidity_sensor","humidity_min","%",48.24
"2020-08-08T08:25:14.000Z","humidity_sensor","humidity_min","%",48.18
"2020-08-08T08:30:13.000Z","humidity_sensor","humidity_min","%",47.67
"2020-08-08T08:35:15.000Z","humidity_sensor","humidity_min","%",46.99
"2020-08-08T08:40:13.000Z","humidity_sensor","humidity_min","%",46.89
"2020-08-08T08:45:13.000Z","humidity_sensor","humidity_min","%",45.29
"2020-08-08T08:50:14.000Z","humidity_sensor","humidity_min","%",45.71
"2020-08-08T08:55:13.000Z","humidity_sensor","humidity_min","%",45.41
"2020-08-08T09:00:15.000Z","humidity_sensor","humidity_min","%",43.83
"2020-08-08T09:05:12.000Z","humidity_sensor","humidity_min","%",43.19
"2020-08-08T09:10:15.000Z","humidity_sensor","humidity_min","%",42.7
"2020-08-08T09:15:13.000Z","humidity_sensor","humidity_min","%",42.29
"2020-08-08T09:20:13.000Z","humidity_sensor","humidity_min","%",41.57
"2020-08-08T09:25:16.000Z","humidity_sensor","humidity_min","%",41.04
"2020-08-08T09:30:13.000Z","humidity_sensor","humidity_min","%",39.85
"2020-08-08T09:35:14.000Z","humidity_sensor","humidity_min","%",38.92
"2020-08-08T09:40:15.000Z","humidity_sensor","humidity_min","%",39.77
"2020-08-08T09:45:15.000Z","humidity_sensor","humidity_min","%",39.88
"2020-08-08T09:50:13.000Z","humidity_sensor","humidity_min","%",39.49
"2020-08-08T09:55:13.000Z","humidity_sensor","humidity_min","%",38.6
"2020-08-08T10:00:14.000Z","humidity_sensor","humidity_min","%",38.81
"2020-08-08T10:05:13.000Z","humidity_sensor","humidity_min","%",38.49
"2020-08-08T10:10:13.000Z","humidity_sensor","humidity_min","%",37.02
"2020-08-08T10:15:15.000Z","humidity_sensor","humidity_min","%",36.04
"2020-08-08T10:20:13.000Z","humidity_sensor","humidity_min","%",37.26
"2020-08-08T10:25:13.000Z","humidity_sensor","humidity_min","%",36.88
"2020-08-08T10:30:14.000Z","humidity_sensor","humidity_min","%",35.97
"2020-08-08T10:35:13.000Z","humidity_sensor","humidity_min","%",36.74
"2020-08-08T10:40:13.000Z","humidity_sensor","humidity_min","%",36.65
"2020-08-08T10:45:15.000Z","humidity_sensor","humidity_min","%",37.09
"2020-08-08T10:50:13.000Z","humidity_sensor","humidity_min","%",36.74
"2020-08-08T10:55:14.000Z","humidity_sensor","humidity_min","%",36.11
"2020-08-08T11:00:13.000Z","humidity_sensor","humidity_min","%",35.24
"2020-08-08T11:05:14.000Z","humidity_sensor","humidity_min","%",36
"2020-08-08T11:10:13.000Z","humidity_sensor","humidity_min","%",36.6
