"created","id_sensor","type","unit","value"
"2020-08-06T07:55:13.000Z","humidity_sensor","humidity_average","%",55.02
"2020-08-06T08:00:14.000Z","humidity_sensor","humidity_average","%",54.81
"2020-08-06T08:05:13.000Z","humidity_sensor","humidity_average","%",53.92
"2020-08-06T08:10:15.000Z","humidity_sensor","humidity_average","%",52.6
"2020-08-06T08:15:13.000Z","humidity_sensor","humidity_average","%",53.4
"2020-08-06T08:20:13.000Z","humidity_sensor","humidity_average","%",52.84
"2020-08-06T08:25:13.000Z","humidity_sensor","humidity_average","%",52.41
"2020-08-06T08:30:15.000Z","humidity_sensor","humidity_average","%",51.27
"2020-08-06T08:35:13.000Z","humidity_sensor","humidity_average","%",49.82
"2020-08-06T08:40:13.000Z","humidity_sensor","humidity_average","%",48.52
"2020-08-06T08:45:15.000Z","humidity_sensor","humidity_average","%",48.24
"2020-08-06T08:50:12.000Z","humidity_sensor","humidity_average","%",47.73
"2020-08-06T08:55:13.000Z","humidity_sensor","humidity_average","%",48.52
"2020-08-06T09:00:14.000Z","humidity_sensor","humidity_average","%",47.8
"2020-08-06T09:05:14.000Z","humidity_sensor","humidity_average","%",47.61
"2020-08-06T09:10:14.000Z","humidity_sensor","humidity_average","%",47.18
"2020-08-06T09:15:28.000Z","humidity_sensor","humidity_average","%",46.96
"2020-08-06T09:20:14.000Z","humidity_sensor","humidity_average","%",45.83
"2020-08-06T09:25:13.000Z","humidity_sensor","humidity_average","%",45.97
"2020-08-06T09:30:15.000Z","humidity_sensor","humidity_average","%",45.56
"2020-08-06T09:35:12.000Z","humidity_sensor","humidity_average","%",44.67
"2020-08-06T09:40:14.000Z","humidity_sensor","humidity_average","%",45.28
"2020-08-06T09:45:13.000Z","humidity_sensor","humidity_average","%",45.5
"2020-08-06T09:50:15.000Z","humidity_sensor","humidity_average","%",44.13
"2020-08-06T09:55:13.000Z","humidity_sensor","humidity_average","%",45.12
"2020-08-06T10:00:13.000Z","humidity_sensor","humidity_average","%",45.75
"2020-08-06T10:05:14.000Z","humidity_sensor","humidity_average","%",45.82
"2020-08-06T10:10:13.000Z","humidity_sensor","humidity_average","%",44.97
"2020-08-06T10:15:14.000Z","humidity_sensor","humidity_average","%",42.84
"2020-08-06T10:20:13.000Z","humidity_sensor","humidity_average","%",44.26
"2020-08-06T10:25:14.000Z","humidity_sensor","humidity_average","%",44.94
"2020-08-06T10:30:14.000Z","humidity_sensor","humidity_average","%",43.78
"2020-08-06T10:35:13.000Z","humidity_sensor","humidity_average","%",43.38
"2020-08-06T10:40:14.000Z","humidity_sensor","humidity_average","%",43.56
"2020-08-06T10:45:13.000Z","humidity_sensor","humidity_average","%",46.19
"2020-08-06T10:50:14.000Z","humidity_sensor","humidity_average","%",44.92
"2020-08-06T10:55:13.000Z","humidity_sensor","humidity_average","%",43.68
"2020-08-06T11:00:14.000Z","humidity_sensor","humidity_average","%",43.07
"2020-08-06T11:05:13.000Z","humidity_sensor","humidity_average","%",42.72
"2020-08-06T11:10:15.000Z","humidity_sensor","humidity_average","%",41.63
"2020-08-06T11:15:13.000Z","humidity_sensor","humidity_average","%",42.36
"2020-08-06T11:20:13.000Z","humidity_sensor","humidity_average","%",41.82
"2020-08-06T11:25:14.000Z","humidity_sensor","humidity_average","%",39.88
"2020-08-06T11:30:13.000Z","humidity_sensor","humidity_average","%",40.56
"2020-08-06T11:35:15.000Z","humidity_sensor","humidity_average","%",41.11
"2020-08-06T11:45:13.000Z","humidity_sensor","humidity_average","%",41.17
"2020-08-06T11:50:14.000Z","humidity_sensor","humidity_average","%",39.82
"2020-08-06T11:55:14.000Z","humidity_sensor","humidity_average","%",40.65
"2020-08-06T12:00:14.000Z","humidity_sensor","humidity_average","%",39.49
"2020-08-06T12:05:13.000Z","humidity_sensor","humidity_average","%",38.47
"2020-08-06T12:10:15.000Z","humidity_sensor","humidity_average","%",39.54
"2020-08-06T12:10:15.000Z","humidity_sensor","humidity_average","%",39.54
"2020-08-06T12:15:28.000Z","humidity_sensor","humidity_average","%",39.06
"2020-08-06T12:20:13.000Z","humidity_sensor","humidity_average","%",41.16
"2020-08-06T12:25:14.000Z","humidity_sensor","humidity_average","%",42.54
"2020-08-06T12:30:13.000Z","humidity_sensor","humidity_average","%",39.41
"2020-08-06T12:35:13.000Z","humidity_sensor","humidity_average","%",38.61
"2020-08-06T12:40:14.000Z","humidity_sensor","humidity_average","%",37.04
"2020-08-06T12:45:13.000Z","humidity_sensor","humidity_average","%",37.16
"2020-08-06T12:50:14.000Z","humidity_sensor","humidity_average","%",39.22
"2020-08-06T12:55:14.000Z","humidity_sensor","humidity_average","%",40.09
"2020-08-06T13:00:13.000Z","humidity_sensor","humidity_average","%",39.76
"2020-08-06T13:05:15.000Z","humidity_sensor","humidity_average","%",38.93
"2020-08-06T13:10:13.000Z","humidity_sensor","humidity_average","%",39.2
"2020-08-06T13:15:12.000Z","humidity_sensor","humidity_average","%",39.1
"2020-08-06T13:20:14.000Z","humidity_sensor","humidity_average","%",39.76
"2020-08-06T13:25:14.000Z","humidity_sensor","humidity_average","%",39.18
"2020-08-06T13:30:14.000Z","humidity_sensor","humidity_average","%",38.47
"2020-08-06T13:35:13.000Z","humidity_sensor","humidity_average","%",39.28
"2020-08-06T13:40:14.000Z","humidity_sensor","humidity_average","%",39.66
"2020-08-06T13:45:13.000Z","humidity_sensor","humidity_average","%",38.92
"2020-08-06T13:50:15.000Z","humidity_sensor","humidity_average","%",38.09
"2020-08-06T13:55:13.000Z","humidity_sensor","humidity_average","%",37.79
"2020-08-06T14:00:13.000Z","humidity_sensor","humidity_average","%",38.08
"2020-08-06T14:05:14.000Z","humidity_sensor","humidity_average","%",38.21
"2020-08-06T14:10:13.000Z","humidity_sensor","humidity_average","%",37.66
"2020-08-06T14:15:14.000Z","humidity_sensor","humidity_average","%",37.94
"2020-08-06T14:20:13.000Z","humidity_sensor","humidity_average","%",37.91
"2020-08-06T14:25:15.000Z","humidity_sensor","humidity_average","%",36.56
"2020-08-06T14:30:12.000Z","humidity_sensor","humidity_average","%",37.23
"2020-08-06T14:35:13.000Z","humidity_sensor","humidity_average","%",37.69
"2020-08-06T14:40:22.000Z","humidity_sensor","humidity_average","%",36.62
"2020-08-06T14:40:22.000Z","humidity_sensor","humidity_average","%",36.62
"2020-08-06T14:45:12.000Z","humidity_sensor","humidity_average","%",36.47
"2020-08-06T14:45:12.000Z","humidity_sensor","humidity_average","%",36.47
"2020-08-06T14:50:14.000Z","humidity_sensor","humidity_average","%",37.04
"2020-08-06T14:55:13.000Z","humidity_sensor","humidity_average","%",36.43
"2020-08-06T15:00:14.000Z","humidity_sensor","humidity_average","%",36.72
"2020-08-06T15:05:13.000Z","humidity_sensor","humidity_average","%",37.36
"2020-08-06T15:10:19.000Z","humidity_sensor","humidity_average","%",37.73
"2020-08-06T15:15:31.000Z","humidity_sensor","humidity_average","%",39.02
"2020-08-06T15:20:13.000Z","humidity_sensor","humidity_average","%",39.42
"2020-08-06T15:25:13.000Z","humidity_sensor","humidity_average","%",38.97
"2020-08-06T15:30:19.000Z","humidity_sensor","humidity_average","%",39.92
"2020-08-06T15:35:13.000Z","humidity_sensor","humidity_average","%",39.74
"2020-08-06T15:40:13.000Z","humidity_sensor","humidity_average","%",39.68
"2020-08-06T15:45:14.000Z","humidity_sensor","humidity_average","%",40.65
"2020-08-06T15:50:13.000Z","humidity_sensor","humidity_average","%",40.89
"2020-08-06T15:55:14.000Z","humidity_sensor","humidity_average","%",40.95
"2020-08-06T16:00:13.000Z","humidity_sensor","humidity_average","%",41.1
"2020-08-06T16:05:14.000Z","humidity_sensor","humidity_average","%",41.85
"2020-08-06T16:10:13.000Z","humidity_sensor","humidity_average","%",41.83
"2020-08-06T16:15:15.000Z","humidity_sensor","humidity_average","%",41.65
"2020-08-06T16:20:14.000Z","humidity_sensor","humidity_average","%",42
"2020-08-06T16:25:12.000Z","humidity_sensor","humidity_average","%",42.53
"2020-08-06T16:30:14.000Z","humidity_sensor","humidity_average","%",43.12
"2020-08-06T16:35:13.000Z","humidity_sensor","humidity_average","%",43.23
"2020-08-06T16:40:14.000Z","humidity_sensor","humidity_average","%",43.19
"2020-08-06T16:45:13.000Z","humidity_sensor","humidity_average","%",43.67
"2020-08-06T16:50:15.000Z","humidity_sensor","humidity_average","%",43.89
"2020-08-06T16:55:13.000Z","humidity_sensor","humidity_average","%",44.41
"2020-08-06T17:00:13.000Z","humidity_sensor","humidity_average","%",45.19
"2020-08-06T17:05:14.000Z","humidity_sensor","humidity_average","%",45.82
"2020-08-06T17:10:13.000Z","humidity_sensor","humidity_average","%",46.36
"2020-08-06T17:15:14.000Z","humidity_sensor","humidity_average","%",47.17
"2020-08-06T17:20:13.000Z","humidity_sensor","humidity_average","%",47.4
"2020-08-06T17:25:15.000Z","humidity_sensor","humidity_average","%",48.03
"2020-08-06T17:30:13.000Z","humidity_sensor","humidity_average","%",48.59
"2020-08-06T17:35:13.000Z","humidity_sensor","humidity_average","%",48.98
"2020-08-06T17:40:31.000Z","humidity_sensor","humidity_average","%",49.37
"2020-08-06T17:45:12.000Z","humidity_sensor","humidity_average","%",50.28
"2020-08-06T17:50:13.000Z","humidity_sensor","humidity_average","%",51.48
"2020-08-06T17:55:14.000Z","humidity_sensor","humidity_average","%",52.19
"2020-08-06T18:00:14.000Z","humidity_sensor","humidity_average","%",52.62
"2020-08-06T18:05:13.000Z","humidity_sensor","humidity_average","%",53.09
"2020-08-06T18:10:15.000Z","humidity_sensor","humidity_average","%",53.86
"2020-08-06T18:15:13.000Z","humidity_sensor","humidity_average","%",53.73
"2020-08-06T18:20:28.000Z","humidity_sensor","humidity_average","%",53.88
"2020-08-06T18:25:14.000Z","humidity_sensor","humidity_average","%",54.17
"2020-08-06T18:30:13.000Z","humidity_sensor","humidity_average","%",54.32
"2020-08-06T18:35:15.000Z","humidity_sensor","humidity_average","%",54.81
"2020-08-06T18:40:12.000Z","humidity_sensor","humidity_average","%",55.32
"2020-08-06T18:45:14.000Z","humidity_sensor","humidity_average","%",54.93
"2020-08-06T18:50:14.000Z","humidity_sensor","humidity_average","%",54.76
"2020-08-06T18:55:13.000Z","humidity_sensor","humidity_average","%",55.09
"2020-08-06T19:00:14.000Z","humidity_sensor","humidity_average","%",55.92
"2020-08-06T19:05:13.000Z","humidity_sensor","humidity_average","%",56.58
"2020-08-06T19:10:14.000Z","humidity_sensor","humidity_average","%",56.8
"2020-08-06T19:15:13.000Z","humidity_sensor","humidity_average","%",57.09
"2020-08-06T19:20:14.000Z","humidity_sensor","humidity_average","%",57.1
"2020-08-06T19:25:14.000Z","humidity_sensor","humidity_average","%",57.23
"2020-08-06T19:30:13.000Z","humidity_sensor","humidity_average","%",57.73
"2020-08-06T19:35:14.000Z","humidity_sensor","humidity_average","%",58.11
"2020-08-06T19:40:13.000Z","humidity_sensor","humidity_average","%",57.99
"2020-08-06T19:45:14.000Z","humidity_sensor","humidity_average","%",58.36
"2020-08-06T19:50:13.000Z","humidity_sensor","humidity_average","%",58.76
"2020-08-06T19:55:14.000Z","humidity_sensor","humidity_average","%",58.67
"2020-08-06T20:00:13.000Z","humidity_sensor","humidity_average","%",58.81
"2020-08-06T20:05:15.000Z","humidity_sensor","humidity_average","%",58.93
"2020-08-06T20:10:13.000Z","humidity_sensor","humidity_average","%",59.14
"2020-08-06T20:15:13.000Z","humidity_sensor","humidity_average","%",59.68
"2020-08-06T20:20:14.000Z","humidity_sensor","humidity_average","%",60.23
"2020-08-06T20:25:13.000Z","humidity_sensor","humidity_average","%",60.51
"2020-08-06T20:30:14.000Z","humidity_sensor","humidity_average","%",61.24
"2020-08-06T20:35:13.000Z","humidity_sensor","humidity_average","%",61.65
"2020-08-06T20:40:14.000Z","humidity_sensor","humidity_average","%",61.8
"2020-08-06T20:45:13.000Z","humidity_sensor","humidity_average","%",61.87
"2020-08-06T20:50:14.000Z","humidity_sensor","humidity_average","%",62.44
"2020-08-06T20:55:13.000Z","humidity_sensor","humidity_average","%",62.75
"2020-08-06T21:00:14.000Z","humidity_sensor","humidity_average","%",63.52
"2020-08-06T21:05:14.000Z","humidity_sensor","humidity_average","%",63.97
"2020-08-06T21:10:13.000Z","humidity_sensor","humidity_average","%",64.04
"2020-08-06T21:15:15.000Z","humidity_sensor","humidity_average","%",64.19
"2020-08-06T21:20:13.000Z","humidity_sensor","humidity_average","%",64.4
"2020-08-06T21:25:13.000Z","humidity_sensor","humidity_average","%",64.14
"2020-08-06T21:30:13.000Z","humidity_sensor","humidity_average","%",63.76
"2020-08-06T21:35:31.000Z","humidity_sensor","humidity_average","%",63.46
"2020-08-06T21:40:13.000Z","humidity_sensor","humidity_average","%",63.29
"2020-08-06T21:40:13.000Z","humidity_sensor","humidity_average","%",63.29
"2020-08-06T21:45:13.000Z","humidity_sensor","humidity_average","%",63.25
"2020-08-06T21:50:14.000Z","humidity_sensor","humidity_average","%",63.29
"2020-08-06T21:55:14.000Z","humidity_sensor","humidity_average","%",63.53
"2020-08-06T22:00:13.000Z","humidity_sensor","humidity_average","%",63.94
"2020-08-06T22:05:13.000Z","humidity_sensor","humidity_average","%",64.41
"2020-08-06T22:10:14.000Z","humidity_sensor","humidity_average","%",64.42
"2020-08-06T22:15:13.000Z","humidity_sensor","humidity_average","%",64.43
"2020-08-06T22:20:14.000Z","humidity_sensor","humidity_average","%",64.64
"2020-08-06T22:25:14.000Z","humidity_sensor","humidity_average","%",64.8
"2020-08-06T22:30:13.000Z","humidity_sensor","humidity_average","%",65.05
"2020-08-06T22:35:15.000Z","humidity_sensor","humidity_average","%",65.07
"2020-08-06T22:40:14.000Z","humidity_sensor","humidity_average","%",64.59
"2020-08-06T22:45:14.000Z","humidity_sensor","humidity_average","%",65.37
"2020-08-06T22:50:13.000Z","humidity_sensor","humidity_average","%",66.19
"2020-08-06T22:55:14.000Z","humidity_sensor","humidity_average","%",67.05
"2020-08-06T23:00:13.000Z","humidity_sensor","humidity_average","%",67.34
"2020-08-06T23:05:14.000Z","humidity_sensor","humidity_average","%",67.03
"2020-08-06T23:10:14.000Z","humidity_sensor","humidity_average","%",67.58
"2020-08-06T23:15:13.000Z","humidity_sensor","humidity_average","%",67.98
"2020-08-06T23:20:13.000Z","humidity_sensor","humidity_average","%",67.86
"2020-08-06T23:25:15.000Z","humidity_sensor","humidity_average","%",67.88
"2020-08-06T23:30:13.000Z","humidity_sensor","humidity_average","%",68.17
"2020-08-06T23:35:13.000Z","humidity_sensor","humidity_average","%",68.03
"2020-08-06T23:40:15.000Z","humidity_sensor","humidity_average","%",67.95
"2020-08-06T23:45:13.000Z","humidity_sensor","humidity_average","%",68.18
"2020-08-06T23:50:13.000Z","humidity_sensor","humidity_average","%",68.68
"2020-08-07T00:00:13.000Z","humidity_sensor","humidity_average","%",69.71
"2020-08-07T00:05:15.000Z","humidity_sensor","humidity_average","%",69.79
"2020-08-07T00:15:13.000Z","humidity_sensor","humidity_average","%",69.24
"2020-08-07T00:20:13.000Z","humidity_sensor","humidity_average","%",68.99
"2020-08-07T00:25:15.000Z","humidity_sensor","humidity_average","%",68.88
"2020-08-07T00:30:28.000Z","humidity_sensor","humidity_average","%",69.08
"2020-08-07T00:35:14.000Z","humidity_sensor","humidity_average","%",69.25
"2020-08-07T00:40:13.000Z","humidity_sensor","humidity_average","%",69.38
"2020-08-07T00:45:13.000Z","humidity_sensor","humidity_average","%",69.43
"2020-08-07T00:50:15.000Z","humidity_sensor","humidity_average","%",69.01
"2020-08-07T00:55:12.000Z","humidity_sensor","humidity_average","%",69.12
"2020-08-07T01:00:15.000Z","humidity_sensor","humidity_average","%",69.62
"2020-08-07T01:05:13.000Z","humidity_sensor","humidity_average","%",69.69
"2020-08-07T01:10:13.000Z","humidity_sensor","humidity_average","%",69.85
"2020-08-07T01:15:14.000Z","humidity_sensor","humidity_average","%",70.2
"2020-08-07T01:20:13.000Z","humidity_sensor","humidity_average","%",70.66
"2020-08-07T01:25:14.000Z","humidity_sensor","humidity_average","%",70.86
"2020-08-07T01:30:13.000Z","humidity_sensor","humidity_average","%",70.73
"2020-08-07T01:35:15.000Z","humidity_sensor","humidity_average","%",70.83
"2020-08-07T01:40:12.000Z","humidity_sensor","humidity_average","%",70.71
"2020-08-07T01:45:15.000Z","humidity_sensor","humidity_average","%",70.36
"2020-08-07T01:50:13.000Z","humidity_sensor","humidity_average","%",70.27
"2020-08-07T01:55:13.000Z","humidity_sensor","humidity_average","%",70.2
"2020-08-07T02:00:19.000Z","humidity_sensor","humidity_average","%",70.47
"2020-08-07T02:05:15.000Z","humidity_sensor","humidity_average","%",70.78
"2020-08-07T02:10:13.000Z","humidity_sensor","humidity_average","%",71.27
"2020-08-07T02:15:13.000Z","humidity_sensor","humidity_average","%",71.74
"2020-08-07T02:20:14.000Z","humidity_sensor","humidity_average","%",71.92
"2020-08-07T02:25:13.000Z","humidity_sensor","humidity_average","%",72.02
"2020-08-07T02:30:15.000Z","humidity_sensor","humidity_average","%",71.8
"2020-08-07T02:35:13.000Z","humidity_sensor","humidity_average","%",71.59
"2020-08-07T02:40:13.000Z","humidity_sensor","humidity_average","%",71.55
"2020-08-07T02:45:14.000Z","humidity_sensor","humidity_average","%",71.92
"2020-08-07T02:50:13.000Z","humidity_sensor","humidity_average","%",72.21
"2020-08-07T02:55:31.000Z","humidity_sensor","humidity_average","%",72.58
"2020-08-07T03:00:12.000Z","humidity_sensor","humidity_average","%",72.69
"2020-08-07T03:05:14.000Z","humidity_sensor","humidity_average","%",73.04
"2020-08-07T03:10:13.000Z","humidity_sensor","humidity_average","%",73.36
"2020-08-07T03:15:15.000Z","humidity_sensor","humidity_average","%",73.65
"2020-08-07T03:20:13.000Z","humidity_sensor","humidity_average","%",74.21
"2020-08-07T03:25:13.000Z","humidity_sensor","humidity_average","%",74.61
"2020-08-07T03:30:14.000Z","humidity_sensor","humidity_average","%",74.8
"2020-08-07T03:35:13.000Z","humidity_sensor","humidity_average","%",74.96
"2020-08-07T03:40:14.000Z","humidity_sensor","humidity_average","%",75.25
"2020-08-07T03:45:31.000Z","humidity_sensor","humidity_average","%",75.58
"2020-08-07T03:50:12.000Z","humidity_sensor","humidity_average","%",75.63
