"created","id_sensor","type","unit","value"
"2020-10-02T06:30:13.000Z","humidity_sensor","humidity_max","%",95.83
"2020-10-02T06:35:14.000Z","humidity_sensor","humidity_max","%",95.76
"2020-10-02T06:40:13.000Z","humidity_sensor","humidity_max","%",95.73
"2020-10-02T06:40:13.000Z","humidity_sensor","humidity_max","%",95.73
"2020-10-02T06:45:14.000Z","humidity_sensor","humidity_max","%",95.71
"2020-10-02T06:50:14.000Z","humidity_sensor","humidity_max","%",95.76
"2020-10-02T06:55:13.000Z","humidity_sensor","humidity_max","%",95.67
"2020-10-02T07:00:14.000Z","humidity_sensor","humidity_max","%",95.62
"2020-10-02T07:05:13.000Z","humidity_sensor","humidity_max","%",95.64
"2020-10-02T07:10:15.000Z","humidity_sensor","humidity_max","%",95.66
"2020-10-02T07:15:13.000Z","humidity_sensor","humidity_max","%",95.59
"2020-10-02T07:20:13.000Z","humidity_sensor","humidity_max","%",95.44
"2020-10-02T07:25:14.000Z","humidity_sensor","humidity_max","%",95.26
"2020-10-02T07:30:13.000Z","humidity_sensor","humidity_max","%",94.97
"2020-10-02T07:35:14.000Z","humidity_sensor","humidity_max","%",94.68
"2020-10-02T07:45:14.000Z","humidity_sensor","humidity_max","%",94.45
"2020-10-02T07:50:14.000Z","humidity_sensor","humidity_max","%",93.21
"2020-10-02T07:55:28.000Z","humidity_sensor","humidity_max","%",91.99
"2020-10-02T08:00:14.000Z","humidity_sensor","humidity_max","%",90.59
"2020-10-02T08:10:14.000Z","humidity_sensor","humidity_max","%",88.48
"2020-10-02T08:10:14.000Z","humidity_sensor","humidity_max","%",88.48
"2020-10-02T08:15:13.000Z","humidity_sensor","humidity_max","%",86.03
"2020-10-02T08:20:14.000Z","humidity_sensor","humidity_max","%",79.37
"2020-10-02T08:25:13.000Z","humidity_sensor","humidity_max","%",76.12
"2020-10-02T08:30:15.000Z","humidity_sensor","humidity_max","%",75.84
"2020-10-02T08:35:13.000Z","humidity_sensor","humidity_max","%",75.47
"2020-10-02T08:40:13.000Z","humidity_sensor","humidity_max","%",75.29
"2020-10-02T08:45:15.000Z","humidity_sensor","humidity_max","%",75.71
"2020-10-02T08:50:13.000Z","humidity_sensor","humidity_max","%",76.31
"2020-10-02T08:55:13.000Z","humidity_sensor","humidity_max","%",76.88
"2020-10-02T09:00:14.000Z","humidity_sensor","humidity_max","%",75.96
"2020-10-02T09:05:13.000Z","humidity_sensor","humidity_max","%",76.28
"2020-10-02T09:10:15.000Z","humidity_sensor","humidity_max","%",75.74
"2020-10-02T09:15:13.000Z","humidity_sensor","humidity_max","%",75.5
"2020-10-02T09:20:13.000Z","humidity_sensor","humidity_max","%",75.33
"2020-10-02T09:25:13.000Z","humidity_sensor","humidity_max","%",75.46
"2020-10-02T09:30:15.000Z","humidity_sensor","humidity_max","%",76.41
"2020-10-02T09:35:13.000Z","humidity_sensor","humidity_max","%",76.61
"2020-10-02T09:40:13.000Z","humidity_sensor","humidity_max","%",76.66
"2020-10-02T09:45:14.000Z","humidity_sensor","humidity_max","%",76.49
"2020-10-02T09:50:14.000Z","humidity_sensor","humidity_max","%",76.7
"2020-10-02T09:55:13.000Z","humidity_sensor","humidity_max","%",77.38
"2020-10-02T10:00:15.000Z","humidity_sensor","humidity_max","%",77.07
"2020-10-02T10:05:12.000Z","humidity_sensor","humidity_max","%",76.95
"2020-10-02T10:10:13.000Z","humidity_sensor","humidity_max","%",76.3
"2020-10-02T10:15:15.000Z","humidity_sensor","humidity_max","%",75.93
"2020-10-02T10:20:13.000Z","humidity_sensor","humidity_max","%",76.45
"2020-10-02T10:25:14.000Z","humidity_sensor","humidity_max","%",76.67
"2020-10-02T10:30:13.000Z","humidity_sensor","humidity_max","%",76.17
"2020-10-02T10:35:15.000Z","humidity_sensor","humidity_max","%",76.55
"2020-10-02T10:40:12.000Z","humidity_sensor","humidity_max","%",76.86
"2020-10-02T10:45:14.000Z","humidity_sensor","humidity_max","%",77.82
"2020-10-02T10:50:14.000Z","humidity_sensor","humidity_max","%",78.19
"2020-10-02T10:55:13.000Z","humidity_sensor","humidity_max","%",77.33
"2020-10-02T11:00:14.000Z","humidity_sensor","humidity_max","%",74.86
"2020-10-02T11:05:13.000Z","humidity_sensor","humidity_max","%",74.65
"2020-10-02T11:05:13.000Z","humidity_sensor","humidity_max","%",74.65
"2020-10-02T11:10:15.000Z","humidity_sensor","humidity_max","%",73.78
"2020-10-02T11:15:13.000Z","humidity_sensor","humidity_max","%",74.2
"2020-10-02T11:20:13.000Z","humidity_sensor","humidity_max","%",74.43
"2020-10-02T11:25:14.000Z","humidity_sensor","humidity_max","%",73.53
"2020-10-02T11:30:13.000Z","humidity_sensor","humidity_max","%",72.83
"2020-10-02T11:35:14.000Z","humidity_sensor","humidity_max","%",72.95
"2020-10-02T11:40:14.000Z","humidity_sensor","humidity_max","%",73.1
"2020-10-02T11:45:13.000Z","humidity_sensor","humidity_max","%",71.68
"2020-10-02T11:50:14.000Z","humidity_sensor","humidity_max","%",72.09
"2020-10-02T11:55:14.000Z","humidity_sensor","humidity_max","%",71.58
"2020-10-02T12:00:12.000Z","humidity_sensor","humidity_max","%",71.02
"2020-10-02T12:05:31.000Z","humidity_sensor","humidity_max","%",71.02
"2020-10-02T12:10:25.000Z","humidity_sensor","humidity_max","%",71.66
"2020-10-02T12:15:14.000Z","humidity_sensor","humidity_max","%",70.19
"2020-10-02T12:20:13.000Z","humidity_sensor","humidity_max","%",70.64
"2020-10-02T12:25:14.000Z","humidity_sensor","humidity_max","%",69.82
"2020-10-02T12:30:13.000Z","humidity_sensor","humidity_max","%",68.05
"2020-10-02T12:35:14.000Z","humidity_sensor","humidity_max","%",67.81
"2020-10-02T12:40:14.000Z","humidity_sensor","humidity_max","%",69.06
"2020-10-02T12:45:13.000Z","humidity_sensor","humidity_max","%",69.9
"2020-10-02T12:50:14.000Z","humidity_sensor","humidity_max","%",71.24
"2020-10-02T12:55:14.000Z","humidity_sensor","humidity_max","%",70.66
"2020-10-02T13:00:13.000Z","humidity_sensor","humidity_max","%",69.6
"2020-10-02T13:00:13.000Z","humidity_sensor","humidity_max","%",69.6
"2020-10-02T13:05:14.000Z","humidity_sensor","humidity_max","%",69.71
"2020-10-02T13:10:13.000Z","humidity_sensor","humidity_max","%",71.09
"2020-10-02T13:15:13.000Z","humidity_sensor","humidity_max","%",71.85
"2020-10-02T13:20:14.000Z","humidity_sensor","humidity_max","%",71.32
"2020-10-02T13:25:14.000Z","humidity_sensor","humidity_max","%",71.52
"2020-10-02T13:30:14.000Z","humidity_sensor","humidity_max","%",71.11
"2020-10-02T13:35:13.000Z","humidity_sensor","humidity_max","%",71.25
"2020-10-02T13:40:28.000Z","humidity_sensor","humidity_max","%",70.15
"2020-10-02T13:45:14.000Z","humidity_sensor","humidity_max","%",69.45
"2020-10-02T13:50:14.000Z","humidity_sensor","humidity_max","%",69.49
"2020-10-02T13:55:13.000Z","humidity_sensor","humidity_max","%",69.49
"2020-10-02T14:00:14.000Z","humidity_sensor","humidity_max","%",69.12
"2020-10-02T14:05:13.000Z","humidity_sensor","humidity_max","%",68.85
"2020-10-02T14:10:14.000Z","humidity_sensor","humidity_max","%",68.27
"2020-10-02T14:15:13.000Z","humidity_sensor","humidity_max","%",69
"2020-10-02T14:20:15.000Z","humidity_sensor","humidity_max","%",68.62
"2020-10-02T14:25:13.000Z","humidity_sensor","humidity_max","%",68.65
"2020-10-02T14:30:13.000Z","humidity_sensor","humidity_max","%",68.82
"2020-10-02T14:35:14.000Z","humidity_sensor","humidity_max","%",68.91
"2020-10-02T14:40:13.000Z","humidity_sensor","humidity_max","%",68.76
"2020-10-02T14:45:15.000Z","humidity_sensor","humidity_max","%",68.23
"2020-10-02T14:50:13.000Z","humidity_sensor","humidity_max","%",68.2
"2020-10-15T13:25:13.000Z","humidity_sensor","humidity_max","%",63.42
"2020-10-15T13:30:15.000Z","humidity_sensor","humidity_max","%",66.18
"2020-10-15T13:35:13.000Z","humidity_sensor","humidity_max","%",65.72
"2020-10-15T13:40:13.000Z","humidity_sensor","humidity_max","%",66.01
"2020-10-15T13:45:14.000Z","humidity_sensor","humidity_max","%",67.27
"2020-10-15T13:50:13.000Z","humidity_sensor","humidity_max","%",69.26
"2020-10-15T13:55:14.000Z","humidity_sensor","humidity_max","%",70.07
"2020-10-15T14:00:14.000Z","humidity_sensor","humidity_max","%",68.67
"2020-10-15T14:05:13.000Z","humidity_sensor","humidity_max","%",67.45
"2020-10-16T09:25:13.000Z","humidity_sensor","humidity_max","%",92.05
"2020-10-16T09:30:14.000Z","humidity_sensor","humidity_max","%",90.97
"2020-10-16T09:35:13.000Z","humidity_sensor","humidity_max","%",90.88
"2020-10-16T09:40:15.000Z","humidity_sensor","humidity_max","%",90.31
"2020-10-16T09:45:12.000Z","humidity_sensor","humidity_max","%",89.69
"2020-10-16T09:50:14.000Z","humidity_sensor","humidity_max","%",89.62
"2020-10-17T09:10:13.000Z","humidity_sensor","humidity_max","%",79.44
"2020-10-17T09:15:15.000Z","humidity_sensor","humidity_max","%",78.67
"2020-10-17T09:20:13.000Z","humidity_sensor","humidity_max","%",78.37
"2020-10-17T13:25:14.000Z","humidity_sensor","humidity_max","%",64.6
"2020-10-17T13:30:13.000Z","humidity_sensor","humidity_max","%",61.07
"2020-10-17T13:35:14.000Z","humidity_sensor","humidity_max","%",63.14
"2020-10-17T13:50:14.000Z","humidity_sensor","humidity_max","%",67.76
"2020-10-18T09:10:13.000Z","humidity_sensor","humidity_max","%",85.93
"2020-10-18T09:15:14.000Z","humidity_sensor","humidity_max","%",84.86
"2020-10-18T09:20:15.000Z","humidity_sensor","humidity_max","%",83
"2020-10-19T08:15:12.000Z","humidity_sensor","humidity_max","%",89.81
"2020-10-19T08:20:15.000Z","humidity_sensor","humidity_max","%",89.78
"2020-10-19T08:25:13.000Z","humidity_sensor","humidity_max","%",89.49
"2020-10-19T08:30:13.000Z","humidity_sensor","humidity_max","%",88.96
"2020-10-19T08:35:15.000Z","humidity_sensor","humidity_max","%",87.65
"2020-10-19T08:45:15.000Z","humidity_sensor","humidity_max","%",84.25
"2020-10-19T08:50:13.000Z","humidity_sensor","humidity_max","%",82.46
"2020-10-19T08:55:13.000Z","humidity_sensor","humidity_max","%",82.38
"2020-10-19T09:00:14.000Z","humidity_sensor","humidity_max","%",82.35
"2020-10-19T09:05:13.000Z","humidity_sensor","humidity_max","%",80.39
"2020-10-19T09:10:14.000Z","humidity_sensor","humidity_max","%",78.64
"2020-10-19T09:15:13.000Z","humidity_sensor","humidity_max","%",78.57
"2020-10-19T09:20:15.000Z","humidity_sensor","humidity_max","%",75.47
"2020-10-19T09:25:13.000Z","humidity_sensor","humidity_max","%",75.46
"2020-10-19T09:30:13.000Z","humidity_sensor","humidity_max","%",74.42
"2020-10-19T09:35:14.000Z","humidity_sensor","humidity_max","%",72.76
"2020-10-19T09:40:13.000Z","humidity_sensor","humidity_max","%",72.09
"2020-10-19T09:45:14.000Z","humidity_sensor","humidity_max","%",70.07
"2020-10-19T09:50:13.000Z","humidity_sensor","humidity_max","%",68.25
"2020-10-19T09:55:14.000Z","humidity_sensor","humidity_max","%",68.23
"2020-10-19T10:00:14.000Z","humidity_sensor","humidity_max","%",69.15
"2020-10-19T10:05:28.000Z","humidity_sensor","humidity_max","%",69.41
"2020-10-19T10:10:14.000Z","humidity_sensor","humidity_max","%",67.32
"2020-10-19T10:15:13.000Z","humidity_sensor","humidity_max","%",66.62
"2020-10-19T10:20:15.000Z","humidity_sensor","humidity_max","%",67.08
"2020-10-19T10:25:13.000Z","humidity_sensor","humidity_max","%",65.14
"2020-10-19T10:30:12.000Z","humidity_sensor","humidity_max","%",64.73
"2020-10-19T10:35:14.000Z","humidity_sensor","humidity_max","%",66.07
"2020-10-19T10:40:14.000Z","humidity_sensor","humidity_max","%",64.54
"2020-10-19T10:45:14.000Z","humidity_sensor","humidity_max","%",65.93
"2020-10-19T10:50:13.000Z","humidity_sensor","humidity_max","%",65.33
"2020-10-19T10:55:15.000Z","humidity_sensor","humidity_max","%",65.38
"2020-10-19T11:00:12.000Z","humidity_sensor","humidity_max","%",66.83
"2020-10-19T11:05:14.000Z","humidity_sensor","humidity_max","%",65.11
"2020-10-19T11:10:14.000Z","humidity_sensor","humidity_max","%",65.07
"2020-10-19T11:10:14.000Z","humidity_sensor","humidity_max","%",65.07
"2020-10-19T11:15:13.000Z","humidity_sensor","humidity_max","%",64.61
"2020-10-19T11:20:14.000Z","humidity_sensor","humidity_max","%",64.23
"2020-10-19T11:25:13.000Z","humidity_sensor","humidity_max","%",65.01
"2020-10-19T11:30:15.000Z","humidity_sensor","humidity_max","%",63.09
"2020-10-19T11:35:13.000Z","humidity_sensor","humidity_max","%",61.37
"2020-10-19T11:40:13.000Z","humidity_sensor","humidity_max","%",62.18
"2020-10-19T11:45:14.000Z","humidity_sensor","humidity_max","%",61.25
"2020-10-19T11:50:13.000Z","humidity_sensor","humidity_max","%",59.28
"2020-10-19T11:55:15.000Z","humidity_sensor","humidity_max","%",58.61
"2020-10-19T12:00:13.000Z","humidity_sensor","humidity_max","%",58.43
"2020-10-19T12:05:13.000Z","humidity_sensor","humidity_max","%",55.8
"2020-10-19T12:10:14.000Z","humidity_sensor","humidity_max","%",55.59
"2020-10-19T12:15:13.000Z","humidity_sensor","humidity_max","%",55.75
"2020-10-19T12:20:14.000Z","humidity_sensor","humidity_max","%",55.3
"2020-10-19T12:25:13.000Z","humidity_sensor","humidity_max","%",55.35
"2020-10-19T12:30:18.000Z","humidity_sensor","humidity_max","%",55.07
"2020-10-19T12:35:14.000Z","humidity_sensor","humidity_max","%",57.75
"2020-10-19T12:40:13.000Z","humidity_sensor","humidity_max","%",55.68
"2020-10-19T12:45:14.000Z","humidity_sensor","humidity_max","%",55.4
"2020-10-19T12:50:13.000Z","humidity_sensor","humidity_max","%",56.54
"2020-10-19T12:55:15.000Z","humidity_sensor","humidity_max","%",57.66
"2020-10-19T13:00:28.000Z","humidity_sensor","humidity_max","%",63
"2020-10-19T13:05:13.000Z","humidity_sensor","humidity_max","%",62.58
"2020-10-19T13:10:14.000Z","humidity_sensor","humidity_max","%",64.19
"2020-10-19T13:15:13.000Z","humidity_sensor","humidity_max","%",66.14
"2020-10-19T13:20:14.000Z","humidity_sensor","humidity_max","%",66.72
"2020-10-19T13:25:14.000Z","humidity_sensor","humidity_max","%",67.42
"2020-10-19T13:30:13.000Z","humidity_sensor","humidity_max","%",67.85
"2020-10-19T13:35:13.000Z","humidity_sensor","humidity_max","%",68.35
"2020-10-19T13:40:14.000Z","humidity_sensor","humidity_max","%",68.28
"2020-10-19T13:45:14.000Z","humidity_sensor","humidity_max","%",68.27
"2020-10-19T13:50:13.000Z","humidity_sensor","humidity_max","%",68.04
"2020-10-19T13:55:15.000Z","humidity_sensor","humidity_max","%",68.87
"2020-10-19T14:00:12.000Z","humidity_sensor","humidity_max","%",69.92
"2020-10-19T14:05:14.000Z","humidity_sensor","humidity_max","%",67.12
"2020-10-19T14:10:13.000Z","humidity_sensor","humidity_max","%",64.47
"2020-10-19T14:15:14.000Z","humidity_sensor","humidity_max","%",63.98
"2020-10-19T14:20:14.000Z","humidity_sensor","humidity_max","%",64.16
"2020-10-19T14:25:13.000Z","humidity_sensor","humidity_max","%",62.72
"2020-10-19T14:30:13.000Z","humidity_sensor","humidity_max","%",63.11
"2020-10-19T14:35:15.000Z","humidity_sensor","humidity_max","%",62.01
"2020-10-19T14:45:13.000Z","humidity_sensor","humidity_max","%",65.64
"2020-10-19T14:50:14.000Z","humidity_sensor","humidity_max","%",64.82
"2020-10-19T14:55:14.000Z","humidity_sensor","humidity_max","%",61.98
"2020-10-19T15:00:13.000Z","humidity_sensor","humidity_max","%",64.14
"2020-10-19T15:05:14.000Z","humidity_sensor","humidity_max","%",66.31
"2020-10-19T15:10:13.000Z","humidity_sensor","humidity_max","%",68.33
"2020-10-19T15:15:14.000Z","humidity_sensor","humidity_max","%",69.58
"2020-10-19T15:20:14.000Z","humidity_sensor","humidity_max","%",71.24
"2020-10-19T15:25:13.000Z","humidity_sensor","humidity_max","%",72.58
"2020-10-19T15:30:14.000Z","humidity_sensor","humidity_max","%",74.42
"2020-10-19T15:35:13.000Z","humidity_sensor","humidity_max","%",76.74
"2020-10-19T15:40:15.000Z","humidity_sensor","humidity_max","%",78.46
"2020-10-19T15:45:12.000Z","humidity_sensor","humidity_max","%",78.77
"2020-10-19T15:50:15.000Z","humidity_sensor","humidity_max","%",78.64
"2020-10-19T15:55:13.000Z","humidity_sensor","humidity_max","%",79.06
"2020-10-19T16:00:13.000Z","humidity_sensor","humidity_max","%",79.52
"2020-10-19T16:05:14.000Z","humidity_sensor","humidity_max","%",80.21
"2020-10-19T16:10:13.000Z","humidity_sensor","humidity_max","%",80.99
"2020-10-19T16:15:15.000Z","humidity_sensor","humidity_max","%",81.73
"2020-10-19T16:20:12.000Z","humidity_sensor","humidity_max","%",82.69
"2020-10-19T16:25:15.000Z","humidity_sensor","humidity_max","%",83.78
"2020-10-19T16:30:12.000Z","humidity_sensor","humidity_max","%",84.54
"2020-10-19T16:35:20.000Z","humidity_sensor","humidity_max","%",85.71
"2020-10-19T16:40:14.000Z","humidity_sensor","humidity_max","%",86.14
"2020-10-19T16:45:28.000Z","humidity_sensor","humidity_max","%",86.71
"2020-10-19T16:50:14.000Z","humidity_sensor","humidity_max","%",87.22
"2020-10-19T16:55:13.000Z","humidity_sensor","humidity_max","%",87.83
"2020-10-19T17:00:16.000Z","humidity_sensor","humidity_max","%",88.11
"2020-10-19T17:05:13.000Z","humidity_sensor","humidity_max","%",88.29
"2020-10-19T17:10:15.000Z","humidity_sensor","humidity_max","%",88.61
"2020-10-19T17:15:13.000Z","humidity_sensor","humidity_max","%",88.69
"2020-10-19T17:20:13.000Z","humidity_sensor","humidity_max","%",89.08
"2020-10-19T17:25:15.000Z","humidity_sensor","humidity_max","%",89.41
"2020-10-19T17:35:14.000Z","humidity_sensor","humidity_max","%",89.7
"2020-10-19T17:40:13.000Z","humidity_sensor","humidity_max","%",90.01
"2020-10-19T17:45:14.000Z","humidity_sensor","humidity_max","%",90.33
"2020-10-19T17:50:14.000Z","humidity_sensor","humidity_max","%",90.67
"2020-10-19T17:55:13.000Z","humidity_sensor","humidity_max","%",90.64
"2020-10-19T18:00:14.000Z","humidity_sensor","humidity_max","%",90.94
"2020-10-19T18:05:13.000Z","humidity_sensor","humidity_max","%",91.29
"2020-10-19T18:10:15.000Z","humidity_sensor","humidity_max","%",91.25
"2020-10-19T18:15:12.000Z","humidity_sensor","humidity_max","%",91.47
"2020-10-19T18:20:15.000Z","humidity_sensor","humidity_max","%",91.42
"2020-10-19T18:25:13.000Z","humidity_sensor","humidity_max","%",91.5
"2020-10-19T18:30:13.000Z","humidity_sensor","humidity_max","%",91.6
"2020-10-19T18:35:14.000Z","humidity_sensor","humidity_max","%",91.39
"2020-10-19T18:40:13.000Z","humidity_sensor","humidity_max","%",91.78
"2020-10-19T18:45:15.000Z","humidity_sensor","humidity_max","%",92.05
"2020-10-19T18:50:13.000Z","humidity_sensor","humidity_max","%",92.51
"2020-10-19T18:55:13.000Z","humidity_sensor","humidity_max","%",92.58
"2020-10-19T19:00:14.000Z","humidity_sensor","humidity_max","%",92.47
"2020-10-19T19:05:13.000Z","humidity_sensor","humidity_max","%",92.35
"2020-10-19T19:10:14.000Z","humidity_sensor","humidity_max","%",92.16
"2020-10-19T19:15:13.000Z","humidity_sensor","humidity_max","%",92.28
"2020-10-19T19:20:14.000Z","humidity_sensor","humidity_max","%",92.61
"2020-10-19T19:25:14.000Z","humidity_sensor","humidity_max","%",92.87
"2020-10-19T19:30:13.000Z","humidity_sensor","humidity_max","%",92.38
"2020-10-19T19:35:14.000Z","humidity_sensor","humidity_max","%",92.35
"2020-10-19T19:40:13.000Z","humidity_sensor","humidity_max","%",92.92
"2020-10-19T19:45:15.000Z","humidity_sensor","humidity_max","%",93.25
"2020-10-19T19:50:12.000Z","humidity_sensor","humidity_max","%",92.99
"2020-10-19T19:55:14.000Z","humidity_sensor","humidity_max","%",93.09
"2020-10-19T20:00:14.000Z","humidity_sensor","humidity_max","%",93.42
"2020-10-19T20:05:13.000Z","humidity_sensor","humidity_max","%",93.35
"2020-10-19T20:10:14.000Z","humidity_sensor","humidity_max","%",93.24
"2020-10-19T20:15:13.000Z","humidity_sensor","humidity_max","%",93.2
"2020-10-19T20:20:31.000Z","humidity_sensor","humidity_max","%",93.15
"2020-10-19T20:25:12.000Z","humidity_sensor","humidity_max","%",93.16
"2020-10-19T20:30:15.000Z","humidity_sensor","humidity_max","%",93.39
"2020-10-19T20:35:13.000Z","humidity_sensor","humidity_max","%",93.52
"2020-10-19T20:40:13.000Z","humidity_sensor","humidity_max","%",93.55
"2020-10-19T20:45:14.000Z","humidity_sensor","humidity_max","%",93.42
