"created","id_sensor","type","unit","value"
"2020-10-29T15:25:14.000Z","humidity_sensor","humidity_min","%",66.34
"2020-10-29T15:30:14.000Z","humidity_sensor","humidity_min","%",69.87
"2020-10-29T15:35:15.000Z","humidity_sensor","humidity_min","%",72.33
"2020-10-29T15:40:14.000Z","humidity_sensor","humidity_min","%",74.2
"2020-10-29T15:45:13.000Z","humidity_sensor","humidity_min","%",76.39
"2020-10-29T15:50:15.000Z","humidity_sensor","humidity_min","%",79
"2020-10-29T15:55:12.000Z","humidity_sensor","humidity_min","%",81.54
"2020-10-29T16:00:28.000Z","humidity_sensor","humidity_min","%",83.11
"2020-10-29T16:05:14.000Z","humidity_sensor","humidity_min","%",84.33
"2020-10-29T16:10:13.000Z","humidity_sensor","humidity_min","%",85.11
"2020-10-29T16:15:14.000Z","humidity_sensor","humidity_min","%",86.24
"2020-10-29T16:20:13.000Z","humidity_sensor","humidity_min","%",86.99
"2020-10-29T16:25:14.000Z","humidity_sensor","humidity_min","%",87.54
"2020-10-29T16:30:13.000Z","humidity_sensor","humidity_min","%",88.01
"2020-10-29T16:35:15.000Z","humidity_sensor","humidity_min","%",88.48
"2020-10-29T16:40:12.000Z","humidity_sensor","humidity_min","%",89.23
"2020-10-29T16:45:14.000Z","humidity_sensor","humidity_min","%",89.65
"2020-10-29T16:50:14.000Z","humidity_sensor","humidity_min","%",89.97
"2020-10-29T16:55:13.000Z","humidity_sensor","humidity_min","%",90.35
"2020-10-29T17:00:14.000Z","humidity_sensor","humidity_min","%",90.48
"2020-10-29T17:05:13.000Z","humidity_sensor","humidity_min","%",90.67
"2020-10-29T17:10:15.000Z","humidity_sensor","humidity_min","%",90.98
"2020-10-29T17:15:14.000Z","humidity_sensor","humidity_min","%",91.05
"2020-10-29T17:20:12.000Z","humidity_sensor","humidity_min","%",91.32
"2020-10-29T17:25:14.000Z","humidity_sensor","humidity_min","%",91.43
"2020-10-29T17:30:13.000Z","humidity_sensor","humidity_min","%",91.49
"2020-10-29T17:35:15.000Z","humidity_sensor","humidity_min","%",91.69
"2020-10-29T17:40:13.000Z","humidity_sensor","humidity_min","%",91.75
"2020-10-29T17:45:13.000Z","humidity_sensor","humidity_min","%",91.97
"2020-10-29T17:50:14.000Z","humidity_sensor","humidity_min","%",92.05
"2020-10-29T17:55:13.000Z","humidity_sensor","humidity_min","%",92.05
"2020-10-29T18:00:14.000Z","humidity_sensor","humidity_min","%",92.19
"2020-10-29T18:05:13.000Z","humidity_sensor","humidity_min","%",92.29
"2020-10-29T18:10:13.000Z","humidity_sensor","humidity_min","%",92.37
"2020-10-29T18:15:15.000Z","humidity_sensor","humidity_min","%",92.58
"2020-10-29T18:20:13.000Z","humidity_sensor","humidity_min","%",92.6
"2020-10-29T18:25:31.000Z","humidity_sensor","humidity_min","%",92.58
"2020-10-29T18:30:12.000Z","humidity_sensor","humidity_min","%",92.61
"2020-10-29T18:35:14.000Z","humidity_sensor","humidity_min","%",92.65
"2020-10-29T18:40:13.000Z","humidity_sensor","humidity_min","%",92.77
"2020-10-29T18:45:15.000Z","humidity_sensor","humidity_min","%",92.71
"2020-10-29T18:50:12.000Z","humidity_sensor","humidity_min","%",92.86
"2020-10-29T18:55:14.000Z","humidity_sensor","humidity_min","%",92.95
"2020-10-29T19:00:14.000Z","humidity_sensor","humidity_min","%",92.9
"2020-10-29T19:05:13.000Z","humidity_sensor","humidity_min","%",93.05
"2020-10-29T19:10:14.000Z","humidity_sensor","humidity_min","%",93.1
"2020-10-29T19:15:13.000Z","humidity_sensor","humidity_min","%",93.08
"2020-10-29T19:20:15.000Z","humidity_sensor","humidity_min","%",93.1
"2020-10-29T19:25:12.000Z","humidity_sensor","humidity_min","%",93.02
"2020-10-29T19:30:14.000Z","humidity_sensor","humidity_min","%",92.99
"2020-10-29T19:35:14.000Z","humidity_sensor","humidity_min","%",92.95
"2020-10-29T19:40:14.000Z","humidity_sensor","humidity_min","%",93.05
"2020-10-29T19:45:13.000Z","humidity_sensor","humidity_min","%",92.96
"2020-10-29T19:50:13.000Z","humidity_sensor","humidity_min","%",92.88
"2020-10-29T19:55:15.000Z","humidity_sensor","humidity_min","%",93.11
"2020-10-29T20:00:14.000Z","humidity_sensor","humidity_min","%",93.13
"2020-10-29T20:05:12.000Z","humidity_sensor","humidity_min","%",93.05
"2020-10-29T20:10:14.000Z","humidity_sensor","humidity_min","%",93.07
"2020-10-29T20:15:13.000Z","humidity_sensor","humidity_min","%",92.99
"2020-10-29T20:20:15.000Z","humidity_sensor","humidity_min","%",93.17
"2020-10-29T20:25:13.000Z","humidity_sensor","humidity_min","%",93.27
"2020-10-29T20:30:12.000Z","humidity_sensor","humidity_min","%",93.26
"2020-10-29T20:35:15.000Z","humidity_sensor","humidity_min","%",93.45
"2020-10-29T20:40:13.000Z","humidity_sensor","humidity_min","%",93.51
"2020-10-29T20:45:31.000Z","humidity_sensor","humidity_min","%",93.51
"2020-10-29T20:50:12.000Z","humidity_sensor","humidity_min","%",93.65
"2020-10-29T20:55:14.000Z","humidity_sensor","humidity_min","%",93.8
"2020-10-29T21:00:13.000Z","humidity_sensor","humidity_min","%",93.64
"2020-10-29T21:05:15.000Z","humidity_sensor","humidity_min","%",93.8
"2020-10-29T21:10:13.000Z","humidity_sensor","humidity_min","%",93.6
"2020-10-29T21:15:13.000Z","humidity_sensor","humidity_min","%",93.57
"2020-10-29T21:20:15.000Z","humidity_sensor","humidity_min","%",93.64
"2020-10-29T21:25:13.000Z","humidity_sensor","humidity_min","%",94.02
"2020-10-29T21:30:13.000Z","humidity_sensor","humidity_min","%",93.87
"2020-10-29T21:35:14.000Z","humidity_sensor","humidity_min","%",93.87
"2020-10-29T21:40:13.000Z","humidity_sensor","humidity_min","%",93.87
"2020-10-29T21:45:14.000Z","humidity_sensor","humidity_min","%",93.85
"2020-10-29T21:50:13.000Z","humidity_sensor","humidity_min","%",93.91
"2020-10-29T21:55:15.000Z","humidity_sensor","humidity_min","%",93.91
"2020-10-29T22:00:13.000Z","humidity_sensor","humidity_min","%",93.91
"2020-10-29T22:05:13.000Z","humidity_sensor","humidity_min","%",93.92
"2020-10-29T22:10:14.000Z","humidity_sensor","humidity_min","%",94.04
"2020-10-29T22:15:13.000Z","humidity_sensor","humidity_min","%",93.91
"2020-10-29T22:20:14.000Z","humidity_sensor","humidity_min","%",93.93
"2020-10-29T22:25:13.000Z","humidity_sensor","humidity_min","%",93.92
"2020-10-29T22:30:13.000Z","humidity_sensor","humidity_min","%",93.89
"2020-10-29T22:35:15.000Z","humidity_sensor","humidity_min","%",94.03
"2020-10-29T22:40:13.000Z","humidity_sensor","humidity_min","%",94.12
"2020-10-29T22:45:13.000Z","humidity_sensor","humidity_min","%",94.06
"2020-10-29T22:50:15.000Z","humidity_sensor","humidity_min","%",94.08
"2020-10-29T22:55:13.000Z","humidity_sensor","humidity_min","%",94.12
"2020-10-29T23:00:13.000Z","humidity_sensor","humidity_min","%",94.26
"2020-10-29T23:05:14.000Z","humidity_sensor","humidity_min","%",94.19
"2020-10-29T23:10:15.000Z","humidity_sensor","humidity_min","%",94.18
"2020-10-29T23:15:12.000Z","humidity_sensor","humidity_min","%",94.17
"2020-10-29T23:20:14.000Z","humidity_sensor","humidity_min","%",94.11
"2020-10-29T23:25:13.000Z","humidity_sensor","humidity_min","%",94.19
"2020-10-29T23:30:14.000Z","humidity_sensor","humidity_min","%",94.03
"2020-10-29T23:35:13.000Z","humidity_sensor","humidity_min","%",93.94
"2020-10-29T23:40:15.000Z","humidity_sensor","humidity_min","%",94.01
"2020-10-29T23:45:12.000Z","humidity_sensor","humidity_min","%",93.94
"2020-10-29T23:50:14.000Z","humidity_sensor","humidity_min","%",93.84
"2020-10-29T23:55:14.000Z","humidity_sensor","humidity_min","%",93.89
"2020-10-30T00:00:28.000Z","humidity_sensor","humidity_min","%",93.83
"2020-10-30T00:05:14.000Z","humidity_sensor","humidity_min","%",93.83
"2020-10-30T00:10:13.000Z","humidity_sensor","humidity_min","%",93.68
"2020-10-30T00:15:15.000Z","humidity_sensor","humidity_min","%",93.83
"2020-10-30T00:20:13.000Z","humidity_sensor","humidity_min","%",93.95
"2020-10-30T00:25:13.000Z","humidity_sensor","humidity_min","%",93.86
"2020-10-30T00:30:15.000Z","humidity_sensor","humidity_min","%",93.79
"2020-10-30T00:35:12.000Z","humidity_sensor","humidity_min","%",93.74
"2020-10-30T00:40:14.000Z","humidity_sensor","humidity_min","%",93.66
"2020-10-30T00:45:13.000Z","humidity_sensor","humidity_min","%",93.64
"2020-10-30T00:50:14.000Z","humidity_sensor","humidity_min","%",93.56
"2020-10-30T00:55:13.000Z","humidity_sensor","humidity_min","%",93.49
"2020-10-30T01:00:14.000Z","humidity_sensor","humidity_min","%",93.36
"2020-10-30T01:05:13.000Z","humidity_sensor","humidity_min","%",93.4
"2020-10-30T01:10:15.000Z","humidity_sensor","humidity_min","%",93.4
"2020-10-30T01:15:13.000Z","humidity_sensor","humidity_min","%",93.43
"2020-10-30T01:20:13.000Z","humidity_sensor","humidity_min","%",93.33
"2020-10-30T01:25:15.000Z","humidity_sensor","humidity_min","%",93.6
"2020-10-30T01:30:12.000Z","humidity_sensor","humidity_min","%",93.7
"2020-10-30T01:35:15.000Z","humidity_sensor","humidity_min","%",93.46
"2020-10-30T01:40:13.000Z","humidity_sensor","humidity_min","%",93.46
"2020-10-30T01:45:13.000Z","humidity_sensor","humidity_min","%",93.72
"2020-10-30T01:50:14.000Z","humidity_sensor","humidity_min","%",93.69
"2020-10-30T01:55:13.000Z","humidity_sensor","humidity_min","%",93.75
"2020-10-30T02:00:15.000Z","humidity_sensor","humidity_min","%",93.74
"2020-10-30T02:05:12.000Z","humidity_sensor","humidity_min","%",93.88
"2020-10-30T02:10:14.000Z","humidity_sensor","humidity_min","%",93.71
"2020-10-30T02:15:14.000Z","humidity_sensor","humidity_min","%",93.52
"2020-10-30T02:20:13.000Z","humidity_sensor","humidity_min","%",93.5
"2020-10-30T02:25:14.000Z","humidity_sensor","humidity_min","%",93.51
"2020-10-30T02:30:13.000Z","humidity_sensor","humidity_min","%",93.64
"2020-10-30T02:35:15.000Z","humidity_sensor","humidity_min","%",93.72
"2020-10-30T02:40:13.000Z","humidity_sensor","humidity_min","%",93.87
"2020-10-30T02:45:13.000Z","humidity_sensor","humidity_min","%",93.72
"2020-10-30T02:50:13.000Z","humidity_sensor","humidity_min","%",93.78
"2020-10-30T02:55:15.000Z","humidity_sensor","humidity_min","%",93.92
"2020-10-30T03:00:13.000Z","humidity_sensor","humidity_min","%",93.96
"2020-10-30T03:05:13.000Z","humidity_sensor","humidity_min","%",93.99
"2020-10-30T03:10:14.000Z","humidity_sensor","humidity_min","%",94
"2020-10-30T03:15:13.000Z","humidity_sensor","humidity_min","%",94.08
"2020-10-30T03:20:15.000Z","humidity_sensor","humidity_min","%",94.16
"2020-10-30T03:25:13.000Z","humidity_sensor","humidity_min","%",94.12
"2020-10-30T03:30:12.000Z","humidity_sensor","humidity_min","%",94.16
"2020-10-30T03:35:15.000Z","humidity_sensor","humidity_min","%",94.17
"2020-10-30T03:40:13.000Z","humidity_sensor","humidity_min","%",94.44
"2020-10-30T03:45:13.000Z","humidity_sensor","humidity_min","%",94.48
"2020-10-30T03:50:14.000Z","humidity_sensor","humidity_min","%",94.31
"2020-10-30T03:55:14.000Z","humidity_sensor","humidity_min","%",94.34
"2020-10-30T04:00:13.000Z","humidity_sensor","humidity_min","%",94.48
"2020-10-30T04:05:14.000Z","humidity_sensor","humidity_min","%",94.59
"2020-10-30T04:10:14.000Z","humidity_sensor","humidity_min","%",94.81
"2020-10-30T04:15:14.000Z","humidity_sensor","humidity_min","%",94.85
"2020-10-30T04:20:13.000Z","humidity_sensor","humidity_min","%",94.88
"2020-10-30T04:25:13.000Z","humidity_sensor","humidity_min","%",94.77
"2020-10-30T04:30:15.000Z","humidity_sensor","humidity_min","%",94.73
"2020-10-30T04:35:13.000Z","humidity_sensor","humidity_min","%",94.8
"2020-10-30T04:40:13.000Z","humidity_sensor","humidity_min","%",94.88
"2020-10-30T04:45:14.000Z","humidity_sensor","humidity_min","%",94.7
"2020-10-30T04:50:13.000Z","humidity_sensor","humidity_min","%",94.57
"2020-10-30T04:55:14.000Z","humidity_sensor","humidity_min","%",94.47
"2020-10-30T05:00:13.000Z","humidity_sensor","humidity_min","%",94.75
"2020-10-30T05:05:14.000Z","humidity_sensor","humidity_min","%",94.65
"2020-10-30T05:10:13.000Z","humidity_sensor","humidity_min","%",94.57
"2020-10-30T05:15:15.000Z","humidity_sensor","humidity_min","%",94.6
"2020-10-30T05:20:14.000Z","humidity_sensor","humidity_min","%",94.79
"2020-10-30T05:25:15.000Z","humidity_sensor","humidity_min","%",94.67
"2020-10-30T05:30:13.000Z","humidity_sensor","humidity_min","%",94.73
"2020-10-30T05:35:14.000Z","humidity_sensor","humidity_min","%",94.77
"2020-10-30T05:40:13.000Z","humidity_sensor","humidity_min","%",94.88
"2020-10-30T05:45:14.000Z","humidity_sensor","humidity_min","%",94.81
"2020-10-30T05:50:13.000Z","humidity_sensor","humidity_min","%",94.83
"2020-10-30T05:55:15.000Z","humidity_sensor","humidity_min","%",94.79
"2020-10-30T06:00:12.000Z","humidity_sensor","humidity_min","%",94.81
"2020-10-30T06:05:31.000Z","humidity_sensor","humidity_min","%",94.95
"2020-10-30T06:10:12.000Z","humidity_sensor","humidity_min","%",94.98
"2020-10-30T06:15:14.000Z","humidity_sensor","humidity_min","%",94.97
"2020-10-30T06:20:14.000Z","humidity_sensor","humidity_min","%",95.04
"2020-10-30T06:25:31.000Z","humidity_sensor","humidity_min","%",95.06
"2020-10-30T06:30:12.000Z","humidity_sensor","humidity_min","%",95.05
"2020-10-30T06:35:14.000Z","humidity_sensor","humidity_min","%",95.07
"2020-10-30T06:40:13.000Z","humidity_sensor","humidity_min","%",95.05
"2020-10-30T06:45:15.000Z","humidity_sensor","humidity_min","%",95.09
"2020-10-30T06:50:12.000Z","humidity_sensor","humidity_min","%",95.05
"2020-10-30T06:55:15.000Z","humidity_sensor","humidity_min","%",95.07
"2020-10-30T07:00:13.000Z","humidity_sensor","humidity_min","%",95.15
"2020-10-30T07:05:13.000Z","humidity_sensor","humidity_min","%",94.93
"2020-10-30T07:10:15.000Z","humidity_sensor","humidity_min","%",94.85
"2020-10-30T07:15:12.000Z","humidity_sensor","humidity_min","%",94.74
"2020-10-30T07:20:14.000Z","humidity_sensor","humidity_min","%",94.99
"2020-10-30T07:25:14.000Z","humidity_sensor","humidity_min","%",94.67
"2020-10-30T07:30:13.000Z","humidity_sensor","humidity_min","%",94.57
"2020-10-30T07:35:14.000Z","humidity_sensor","humidity_min","%",94.24
"2020-10-30T07:40:13.000Z","humidity_sensor","humidity_min","%",94.28
"2020-10-30T07:45:15.000Z","humidity_sensor","humidity_min","%",93.98
"2020-10-30T07:50:13.000Z","humidity_sensor","humidity_min","%",93.97
"2020-10-30T07:55:12.000Z","humidity_sensor","humidity_min","%",93.83
"2020-10-30T08:00:15.000Z","humidity_sensor","humidity_min","%",93.54
"2020-10-30T08:05:13.000Z","humidity_sensor","humidity_min","%",93.85
"2020-10-30T08:10:14.000Z","humidity_sensor","humidity_min","%",93.26
"2020-10-30T08:15:13.000Z","humidity_sensor","humidity_min","%",92.63
"2020-10-30T08:20:15.000Z","humidity_sensor","humidity_min","%",91.53
"2020-10-30T08:25:13.000Z","humidity_sensor","humidity_min","%",91.52
"2020-10-30T08:25:13.000Z","humidity_sensor","humidity_min","%",91.52
"2020-10-30T08:30:13.000Z","humidity_sensor","humidity_min","%",90.26
"2020-10-30T08:35:13.000Z","humidity_sensor","humidity_min","%",89.6
"2020-10-30T08:40:25.000Z","humidity_sensor","humidity_min","%",89.02
"2020-10-30T08:45:13.000Z","humidity_sensor","humidity_min","%",87.19
"2020-10-30T08:50:13.000Z","humidity_sensor","humidity_min","%",87.09
"2020-10-30T08:55:31.000Z","humidity_sensor","humidity_min","%",86.14
"2020-10-30T09:00:12.000Z","humidity_sensor","humidity_min","%",85.59
"2020-10-30T09:05:14.000Z","humidity_sensor","humidity_min","%",84.79
"2020-10-30T09:10:13.000Z","humidity_sensor","humidity_min","%",83.83
"2020-10-30T09:15:20.000Z","humidity_sensor","humidity_min","%",83.34
"2020-10-30T09:20:14.000Z","humidity_sensor","humidity_min","%",81.75
"2020-10-30T09:25:13.000Z","humidity_sensor","humidity_min","%",80.66
"2020-10-30T09:30:14.000Z","humidity_sensor","humidity_min","%",80.22
"2020-10-30T09:35:13.000Z","humidity_sensor","humidity_min","%",79.93
"2020-10-30T09:45:13.000Z","humidity_sensor","humidity_min","%",78.36
"2020-10-30T09:45:13.000Z","humidity_sensor","humidity_min","%",78.36
"2020-10-30T09:50:20.000Z","humidity_sensor","humidity_min","%",76.79
"2020-10-30T09:55:13.000Z","humidity_sensor","humidity_min","%",76.51
"2020-10-30T10:00:14.000Z","humidity_sensor","humidity_min","%",75.36
"2020-10-30T10:05:14.000Z","humidity_sensor","humidity_min","%",75.65
"2020-10-30T10:10:13.000Z","humidity_sensor","humidity_min","%",74.17
"2020-10-30T10:15:28.000Z","humidity_sensor","humidity_min","%",74.03
"2020-10-30T10:20:15.000Z","humidity_sensor","humidity_min","%",73.69
"2020-10-30T10:25:13.000Z","humidity_sensor","humidity_min","%",75.07
"2020-10-30T10:25:13.000Z","humidity_sensor","humidity_min","%",75.07
"2020-10-30T10:30:13.000Z","humidity_sensor","humidity_min","%",74.58
"2020-10-30T10:35:15.000Z","humidity_sensor","humidity_min","%",73.86
"2020-10-30T10:40:13.000Z","humidity_sensor","humidity_min","%",72.4
"2020-10-30T10:45:13.000Z","humidity_sensor","humidity_min","%",72.15
"2020-10-30T10:50:15.000Z","humidity_sensor","humidity_min","%",72.21
"2020-10-30T10:55:13.000Z","humidity_sensor","humidity_min","%",71.23
"2020-10-30T11:00:13.000Z","humidity_sensor","humidity_min","%",71.4
"2020-10-30T11:05:13.000Z","humidity_sensor","humidity_min","%",70.13
"2020-10-30T11:10:14.000Z","humidity_sensor","humidity_min","%",70.33
"2020-10-30T11:15:14.000Z","humidity_sensor","humidity_min","%",70.71
"2020-10-30T11:20:13.000Z","humidity_sensor","humidity_min","%",70.27
"2020-10-30T11:25:14.000Z","humidity_sensor","humidity_min","%",71.03
"2020-10-30T11:30:14.000Z","humidity_sensor","humidity_min","%",71.06
"2020-10-30T11:35:13.000Z","humidity_sensor","humidity_min","%",71.51
"2020-10-30T11:40:13.000Z","humidity_sensor","humidity_min","%",70.42
"2020-10-30T11:45:14.000Z","humidity_sensor","humidity_min","%",69.47
"2020-10-30T11:50:14.000Z","humidity_sensor","humidity_min","%",69.09
"2020-10-30T11:55:13.000Z","humidity_sensor","humidity_min","%",64.68
"2020-10-30T12:00:14.000Z","humidity_sensor","humidity_min","%",64.45
"2020-10-30T12:05:13.000Z","humidity_sensor","humidity_min","%",64.83
"2020-10-30T12:10:15.000Z","humidity_sensor","humidity_min","%",66.41
"2020-10-30T12:15:12.000Z","humidity_sensor","humidity_min","%",66.07
"2020-10-30T12:20:14.000Z","humidity_sensor","humidity_min","%",66.27
"2020-10-30T12:25:14.000Z","humidity_sensor","humidity_min","%",66.97
"2020-10-30T12:30:28.000Z","humidity_sensor","humidity_min","%",68.09
"2020-10-30T12:35:14.000Z","humidity_sensor","humidity_min","%",67.86
"2020-10-30T12:40:13.000Z","humidity_sensor","humidity_min","%",68.13
"2020-10-30T12:45:15.000Z","humidity_sensor","humidity_min","%",67.94
"2020-10-30T12:50:12.000Z","humidity_sensor","humidity_min","%",68.15
"2020-10-30T12:55:14.000Z","humidity_sensor","humidity_min","%",67.97
"2020-10-30T13:00:14.000Z","humidity_sensor","humidity_min","%",67.65
"2020-10-30T13:05:13.000Z","humidity_sensor","humidity_min","%",67.38
"2020-10-30T13:10:14.000Z","humidity_sensor","humidity_min","%",67.47
"2020-10-30T13:15:13.000Z","humidity_sensor","humidity_min","%",67.87
"2020-10-30T13:20:14.000Z","humidity_sensor","humidity_min","%",67.42
"2020-10-30T13:25:14.000Z","humidity_sensor","humidity_min","%",66.68
"2020-10-30T13:30:13.000Z","humidity_sensor","humidity_min","%",66.62
"2020-10-30T13:35:13.000Z","humidity_sensor","humidity_min","%",67.05
"2020-10-30T13:40:15.000Z","humidity_sensor","humidity_min","%",67.18
"2020-10-30T13:45:13.000Z","humidity_sensor","humidity_min","%",68.46
"2020-10-30T13:50:13.000Z","humidity_sensor","humidity_min","%",69.37
"2020-10-30T13:55:14.000Z","humidity_sensor","humidity_min","%",69.52
"2020-10-30T14:00:13.000Z","humidity_sensor","humidity_min","%",70.21
"2020-10-30T14:05:14.000Z","humidity_sensor","humidity_min","%",70.42
"2020-10-30T14:10:13.000Z","humidity_sensor","humidity_min","%",70.79
"2020-10-30T14:15:15.000Z","humidity_sensor","humidity_min","%",70.83
"2020-10-30T14:20:13.000Z","humidity_sensor","humidity_min","%",70.71
"2020-10-30T14:25:13.000Z","humidity_sensor","humidity_min","%",70.75
"2020-10-30T14:30:14.000Z","humidity_sensor","humidity_min","%",71
"2020-10-30T14:35:13.000Z","humidity_sensor","humidity_min","%",70.86
"2020-10-30T14:40:15.000Z","humidity_sensor","humidity_min","%",70.8
"2020-10-30T14:45:13.000Z","humidity_sensor","humidity_min","%",70.36
"2020-10-30T14:50:13.000Z","humidity_sensor","humidity_min","%",70.9
"2020-10-30T14:55:13.000Z","humidity_sensor","humidity_min","%",71.44
"2020-10-30T15:00:14.000Z","humidity_sensor","humidity_min","%",71.77
"2020-10-30T15:05:14.000Z","humidity_sensor","humidity_min","%",72.45
"2020-10-30T15:15:15.000Z","humidity_sensor","humidity_min","%",72.95
"2020-10-30T15:20:12.000Z","humidity_sensor","humidity_min","%",72.97
"2020-10-30T15:25:15.000Z","humidity_sensor","humidity_min","%",73.9
"2020-10-30T15:30:13.000Z","humidity_sensor","humidity_min","%",73.96
"2020-10-30T15:35:13.000Z","humidity_sensor","humidity_min","%",73.86
"2020-10-30T15:40:14.000Z","humidity_sensor","humidity_min","%",74.85
"2020-10-30T15:45:13.000Z","humidity_sensor","humidity_min","%",75.92
"2020-10-30T15:50:14.000Z","humidity_sensor","humidity_min","%",77.39
"2020-10-30T15:55:13.000Z","humidity_sensor","humidity_min","%",78.54
"2020-10-30T16:00:15.000Z","humidity_sensor","humidity_min","%",79.89
"2020-10-30T16:05:13.000Z","humidity_sensor","humidity_min","%",81.23
"2020-10-30T16:10:28.000Z","humidity_sensor","humidity_min","%",82.27
"2020-10-30T16:15:14.000Z","humidity_sensor","humidity_min","%",83.48
"2020-10-30T16:20:13.000Z","humidity_sensor","humidity_min","%",85.05
"2020-10-30T16:25:15.000Z","humidity_sensor","humidity_min","%",86.35
"2020-10-30T16:30:12.000Z","humidity_sensor","humidity_min","%",87.17
"2020-10-30T16:35:14.000Z","humidity_sensor","humidity_min","%",87.88
"2020-10-30T16:40:13.000Z","humidity_sensor","humidity_min","%",88.48
"2020-10-30T16:45:15.000Z","humidity_sensor","humidity_min","%",89
"2020-10-30T16:50:13.000Z","humidity_sensor","humidity_min","%",89.46
"2020-10-30T16:55:13.000Z","humidity_sensor","humidity_min","%",89.92
"2020-10-30T17:00:14.000Z","humidity_sensor","humidity_min","%",90.19
"2020-10-30T17:05:13.000Z","humidity_sensor","humidity_min","%",90.45
"2020-10-30T17:10:15.000Z","humidity_sensor","humidity_min","%",90.99
"2020-10-30T17:15:13.000Z","humidity_sensor","humidity_min","%",91.16
"2020-10-30T17:20:13.000Z","humidity_sensor","humidity_min","%",91.45
"2020-10-30T17:25:14.000Z","humidity_sensor","humidity_min","%",91.63
"2020-10-30T17:30:13.000Z","humidity_sensor","humidity_min","%",91.77
"2020-10-30T17:35:16.000Z","humidity_sensor","humidity_min","%",92.12
"2020-10-30T17:40:13.000Z","humidity_sensor","humidity_min","%",91.95
"2020-10-30T17:45:14.000Z","humidity_sensor","humidity_min","%",91.77
"2020-10-30T17:50:13.000Z","humidity_sensor","humidity_min","%",91.93
"2020-10-30T17:55:15.000Z","humidity_sensor","humidity_min","%",92.42
"2020-10-30T18:00:12.000Z","humidity_sensor","humidity_min","%",92.58
"2020-10-30T18:05:14.000Z","humidity_sensor","humidity_min","%",92.65
"2020-10-30T18:10:14.000Z","humidity_sensor","humidity_min","%",92.74
"2020-10-30T18:15:13.000Z","humidity_sensor","humidity_min","%",92.65
"2020-10-30T18:20:15.000Z","humidity_sensor","humidity_min","%",92.63
"2020-10-30T18:25:13.000Z","humidity_sensor","humidity_min","%",92.77
"2020-10-30T18:30:28.000Z","humidity_sensor","humidity_min","%",92.99
"2020-10-30T18:35:14.000Z","humidity_sensor","humidity_min","%",93.14
"2020-10-30T18:40:13.000Z","humidity_sensor","humidity_min","%",93.15
"2020-10-30T18:45:14.000Z","humidity_sensor","humidity_min","%",93.13
"2020-10-30T18:50:13.000Z","humidity_sensor","humidity_min","%",93.01
"2020-10-30T18:55:14.000Z","humidity_sensor","humidity_min","%",92.97
"2020-10-30T19:00:13.000Z","humidity_sensor","humidity_min","%",93.19
"2020-10-30T19:05:15.000Z","humidity_sensor","humidity_min","%",93.38
"2020-10-30T19:10:13.000Z","humidity_sensor","humidity_min","%",93.18
"2020-10-30T19:15:13.000Z","humidity_sensor","humidity_min","%",93.16
"2020-10-30T19:20:14.000Z","humidity_sensor","humidity_min","%",93.42
"2020-10-30T19:25:13.000Z","humidity_sensor","humidity_min","%",93.55
"2020-10-30T19:30:14.000Z","humidity_sensor","humidity_min","%",93.56
"2020-10-30T19:35:13.000Z","humidity_sensor","humidity_min","%",93.39
"2020-10-30T19:40:15.000Z","humidity_sensor","humidity_min","%",93.79
"2020-10-30T19:45:12.000Z","humidity_sensor","humidity_min","%",93.83
"2020-10-30T19:50:15.000Z","humidity_sensor","humidity_min","%",93.79
"2020-10-30T19:55:13.000Z","humidity_sensor","humidity_min","%",93.75
"2020-10-30T20:00:13.000Z","humidity_sensor","humidity_min","%",93.76
"2020-10-30T20:05:15.000Z","humidity_sensor","humidity_min","%",93.98
"2020-10-30T20:10:12.000Z","humidity_sensor","humidity_min","%",93.97
"2020-10-30T20:15:19.000Z","humidity_sensor","humidity_min","%",93.98
"2020-10-30T20:20:15.000Z","humidity_sensor","humidity_min","%",93.79
"2020-10-30T20:25:13.000Z","humidity_sensor","humidity_min","%",93.64
"2020-10-30T20:30:14.000Z","humidity_sensor","humidity_min","%",93.69
"2020-10-30T20:35:13.000Z","humidity_sensor","humidity_min","%",93.77
"2020-10-30T20:40:20.000Z","humidity_sensor","humidity_min","%",94
"2020-10-30T20:45:14.000Z","humidity_sensor","humidity_min","%",93.99
"2020-10-30T20:50:13.000Z","humidity_sensor","humidity_min","%",94.07
"2020-10-30T20:55:14.000Z","humidity_sensor","humidity_min","%",94.33
"2020-10-30T21:00:13.000Z","humidity_sensor","humidity_min","%",94.1
"2020-10-30T21:05:15.000Z","humidity_sensor","humidity_min","%",94.14
"2020-10-30T21:10:12.000Z","humidity_sensor","humidity_min","%",94.38
"2020-10-30T21:15:31.000Z","humidity_sensor","humidity_min","%",94.39
"2020-10-30T21:20:12.000Z","humidity_sensor","humidity_min","%",94.29
"2020-10-30T21:25:14.000Z","humidity_sensor","humidity_min","%",94.24
"2020-10-30T21:30:14.000Z","humidity_sensor","humidity_min","%",94.24
"2020-10-30T21:35:13.000Z","humidity_sensor","humidity_min","%",94.22
"2020-10-30T21:40:15.000Z","humidity_sensor","humidity_min","%",94.37
"2020-10-30T21:45:12.000Z","humidity_sensor","humidity_min","%",94.39
"2020-10-30T21:50:15.000Z","humidity_sensor","humidity_min","%",94.56
"2020-10-30T21:55:13.000Z","humidity_sensor","humidity_min","%",94.62
