"created","id_sensor","type","unit","value"
"2020-10-02T08:10:14.000Z","anemometer","wind_dir","degrees",243.8
"2020-10-02T08:10:14.000Z","anemometer","wind_dir","degrees",243.8
"2020-10-02T08:15:13.000Z","anemometer","wind_dir","degrees",245.7
"2020-10-02T08:20:14.000Z","anemometer","wind_dir","degrees",258.5
"2020-10-02T08:25:13.000Z","anemometer","wind_dir","degrees",258.4
"2020-10-02T08:30:15.000Z","anemometer","wind_dir","degrees",276
"2020-10-02T08:35:13.000Z","anemometer","wind_dir","degrees",253.2
"2020-10-02T08:40:13.000Z","anemometer","wind_dir","degrees",267.5
"2020-10-02T08:45:15.000Z","anemometer","wind_dir","degrees",278.2
"2020-10-02T08:50:13.000Z","anemometer","wind_dir","degrees",270.4
"2020-10-02T08:55:13.000Z","anemometer","wind_dir","degrees",271.4
"2020-10-02T09:00:14.000Z","anemometer","wind_dir","degrees",266.6
"2020-10-02T09:05:13.000Z","anemometer","wind_dir","degrees",268.9
"2020-10-02T09:10:15.000Z","anemometer","wind_dir","degrees",257
"2020-10-02T09:15:13.000Z","anemometer","wind_dir","degrees",258.2
"2020-10-02T09:20:13.000Z","anemometer","wind_dir","degrees",267.4
"2020-10-02T09:25:13.000Z","anemometer","wind_dir","degrees",274.2
"2020-10-02T09:30:15.000Z","anemometer","wind_dir","degrees",261.8
"2020-10-02T09:35:13.000Z","anemometer","wind_dir","degrees",271.4
"2020-10-02T09:40:13.000Z","anemometer","wind_dir","degrees",249.3
"2020-10-02T09:45:14.000Z","anemometer","wind_dir","degrees",251.5
"2020-10-02T09:50:14.000Z","anemometer","wind_dir","degrees",260.5
"2020-10-02T09:55:13.000Z","anemometer","wind_dir","degrees",247.2
"2020-10-02T10:00:15.000Z","anemometer","wind_dir","degrees",262.8
"2020-10-02T10:05:12.000Z","anemometer","wind_dir","degrees",281.7
"2020-10-02T10:10:13.000Z","anemometer","wind_dir","degrees",260.2
"2020-10-02T10:15:15.000Z","anemometer","wind_dir","degrees",251.8
"2020-10-02T10:20:13.000Z","anemometer","wind_dir","degrees",247
"2020-10-02T10:25:14.000Z","anemometer","wind_dir","degrees",266.4
"2020-10-02T10:30:13.000Z","anemometer","wind_dir","degrees",247
"2020-10-02T10:35:15.000Z","anemometer","wind_dir","degrees",274.7
"2020-10-02T10:40:12.000Z","anemometer","wind_dir","degrees",259.5
"2020-10-02T10:45:14.000Z","anemometer","wind_dir","degrees",262.6
"2020-10-02T10:50:14.000Z","anemometer","wind_dir","degrees",285.3
"2020-10-02T10:55:13.000Z","anemometer","wind_dir","degrees",267.4
"2020-10-02T11:00:14.000Z","anemometer","wind_dir","degrees",273.9
"2020-10-02T11:05:13.000Z","anemometer","wind_dir","degrees",279.4
"2020-10-02T11:05:13.000Z","anemometer","wind_dir","degrees",279.4
"2020-10-02T11:10:15.000Z","anemometer","wind_dir","degrees",283.4
"2020-10-02T11:15:13.000Z","anemometer","wind_dir","degrees",256.8
"2020-10-02T11:20:13.000Z","anemometer","wind_dir","degrees",261.3
"2020-10-02T11:25:14.000Z","anemometer","wind_dir","degrees",274.2
"2020-10-02T11:30:13.000Z","anemometer","wind_dir","degrees",281.2
"2020-10-02T11:35:14.000Z","anemometer","wind_dir","degrees",277.8
"2020-10-02T11:40:14.000Z","anemometer","wind_dir","degrees",269.3
"2020-10-02T11:45:13.000Z","anemometer","wind_dir","degrees",270.1
"2020-10-02T11:50:14.000Z","anemometer","wind_dir","degrees",276.6
"2020-10-02T11:55:14.000Z","anemometer","wind_dir","degrees",268.3
"2020-10-02T12:00:12.000Z","anemometer","wind_dir","degrees",297.5
"2020-10-02T12:05:31.000Z","anemometer","wind_dir","degrees",269.8
"2020-10-02T12:10:25.000Z","anemometer","wind_dir","degrees",277.4
"2020-10-02T12:15:14.000Z","anemometer","wind_dir","degrees",257.4
"2020-10-02T12:20:13.000Z","anemometer","wind_dir","degrees",271.8
"2020-10-02T12:25:14.000Z","anemometer","wind_dir","degrees",292
"2020-10-02T12:30:13.000Z","anemometer","wind_dir","degrees",293.6
"2020-10-02T12:35:14.000Z","anemometer","wind_dir","degrees",282.4
"2020-10-02T12:40:14.000Z","anemometer","wind_dir","degrees",262.2
"2020-10-02T12:45:13.000Z","anemometer","wind_dir","degrees",278.1
"2020-10-02T12:50:14.000Z","anemometer","wind_dir","degrees",265
"2020-10-02T12:55:14.000Z","anemometer","wind_dir","degrees",293.4
"2020-10-02T13:00:13.000Z","anemometer","wind_dir","degrees",283.9
"2020-10-02T13:00:13.000Z","anemometer","wind_dir","degrees",283.9
"2020-10-02T13:05:14.000Z","anemometer","wind_dir","degrees",287.6
"2020-10-02T13:10:13.000Z","anemometer","wind_dir","degrees",264.9
"2020-10-02T13:15:13.000Z","anemometer","wind_dir","degrees",265.8
"2020-10-02T13:20:14.000Z","anemometer","wind_dir","degrees",267.2
"2020-10-02T13:25:14.000Z","anemometer","wind_dir","degrees",283.3
"2020-10-02T13:30:14.000Z","anemometer","wind_dir","degrees",251.4
"2020-10-02T13:35:13.000Z","anemometer","wind_dir","degrees",258.9
"2020-10-02T13:40:28.000Z","anemometer","wind_dir","degrees",273.7
"2020-10-02T13:45:14.000Z","anemometer","wind_dir","degrees",265.6
"2020-10-02T13:50:14.000Z","anemometer","wind_dir","degrees",263.7
"2020-10-02T13:55:13.000Z","anemometer","wind_dir","degrees",264.8
"2020-10-02T14:00:14.000Z","anemometer","wind_dir","degrees",269.6
"2020-10-02T14:05:13.000Z","anemometer","wind_dir","degrees",265.5
"2020-10-02T14:10:14.000Z","anemometer","wind_dir","degrees",256.2
"2020-10-02T14:15:13.000Z","anemometer","wind_dir","degrees",273.7
"2020-10-02T14:20:15.000Z","anemometer","wind_dir","degrees",242.7
"2020-10-02T14:25:13.000Z","anemometer","wind_dir","degrees",286.1
"2020-10-02T14:30:13.000Z","anemometer","wind_dir","degrees",257.1
"2020-10-02T14:35:14.000Z","anemometer","wind_dir","degrees",283.3
"2020-10-02T14:40:13.000Z","anemometer","wind_dir","degrees",284.2
"2020-10-02T14:45:15.000Z","anemometer","wind_dir","degrees",259.6
"2020-10-02T14:50:13.000Z","anemometer","wind_dir","degrees",255.8
"2020-10-15T13:25:13.000Z","anemometer","wind_dir","degrees",332.6
"2020-10-15T13:30:15.000Z","anemometer","wind_dir","degrees",298.1
"2020-10-15T13:35:13.000Z","anemometer","wind_dir","degrees",330.7
"2020-10-15T13:40:13.000Z","anemometer","wind_dir","degrees",297
"2020-10-15T13:45:14.000Z","anemometer","wind_dir","degrees",305.9
"2020-10-15T13:50:13.000Z","anemometer","wind_dir","degrees",311.2
"2020-10-15T13:55:14.000Z","anemometer","wind_dir","degrees",312.7
"2020-10-15T14:00:14.000Z","anemometer","wind_dir","degrees",312.7
"2020-10-15T14:05:13.000Z","anemometer","wind_dir","degrees",326.7
"2020-10-16T09:25:13.000Z","anemometer","wind_dir","degrees",210.8
"2020-10-16T09:30:14.000Z","anemometer","wind_dir","degrees",180.2
"2020-10-16T09:35:13.000Z","anemometer","wind_dir","degrees",357
"2020-10-16T09:40:15.000Z","anemometer","wind_dir","degrees",309.2
"2020-10-16T09:45:12.000Z","anemometer","wind_dir","degrees",299
"2020-10-16T09:50:14.000Z","anemometer","wind_dir","degrees",292.6
"2020-10-17T09:10:13.000Z","anemometer","wind_dir","degrees",149.4
"2020-10-17T09:15:15.000Z","anemometer","wind_dir","degrees",171
"2020-10-17T09:20:13.000Z","anemometer","wind_dir","degrees",180.1
"2020-10-17T13:25:14.000Z","anemometer","wind_dir","degrees",152.8
"2020-10-17T13:30:13.000Z","anemometer","wind_dir","degrees",155.2
"2020-10-17T13:35:14.000Z","anemometer","wind_dir","degrees",171.6
"2020-10-17T13:50:14.000Z","anemometer","wind_dir","degrees",173.2
"2020-10-18T09:10:13.000Z","anemometer","wind_dir","degrees",109.1
"2020-10-18T09:15:14.000Z","anemometer","wind_dir","degrees",144.4
"2020-10-18T09:20:15.000Z","anemometer","wind_dir","degrees",156
"2020-10-19T08:15:12.000Z","anemometer","wind_dir","degrees",139.4
"2020-10-19T08:20:15.000Z","anemometer","wind_dir","degrees",127
"2020-10-19T08:25:13.000Z","anemometer","wind_dir","degrees",112.4
"2020-10-19T08:30:13.000Z","anemometer","wind_dir","degrees",138.2
"2020-10-19T08:35:15.000Z","anemometer","wind_dir","degrees",103.8
"2020-10-19T08:45:15.000Z","anemometer","wind_dir","degrees",145.2
"2020-10-19T08:50:13.000Z","anemometer","wind_dir","degrees",152.6
"2020-10-19T08:55:13.000Z","anemometer","wind_dir","degrees",150.8
"2020-10-19T09:00:14.000Z","anemometer","wind_dir","degrees",152
"2020-10-19T09:05:13.000Z","anemometer","wind_dir","degrees",158.4
"2020-10-19T09:10:14.000Z","anemometer","wind_dir","degrees",178
"2020-10-19T09:15:13.000Z","anemometer","wind_dir","degrees",154.6
"2020-10-19T09:20:15.000Z","anemometer","wind_dir","degrees",168.6
"2020-10-19T09:25:13.000Z","anemometer","wind_dir","degrees",165.6
"2020-10-19T09:30:13.000Z","anemometer","wind_dir","degrees",166.6
"2020-10-19T09:35:14.000Z","anemometer","wind_dir","degrees",183.2
"2020-10-19T09:40:13.000Z","anemometer","wind_dir","degrees",159.8
"2020-10-19T09:45:14.000Z","anemometer","wind_dir","degrees",168.8
"2020-10-19T09:50:13.000Z","anemometer","wind_dir","degrees",132.6
"2020-10-19T09:55:14.000Z","anemometer","wind_dir","degrees",180.7
"2020-10-19T10:00:14.000Z","anemometer","wind_dir","degrees",189.8
"2020-10-19T10:05:28.000Z","anemometer","wind_dir","degrees",196.4
"2020-10-19T10:10:14.000Z","anemometer","wind_dir","degrees",189.8
"2020-10-19T10:15:13.000Z","anemometer","wind_dir","degrees",197.9
"2020-10-19T10:20:15.000Z","anemometer","wind_dir","degrees",204.7
"2020-10-19T10:25:13.000Z","anemometer","wind_dir","degrees",157
"2020-10-19T10:30:12.000Z","anemometer","wind_dir","degrees",160.6
"2020-10-19T10:35:14.000Z","anemometer","wind_dir","degrees",152.6
"2020-10-19T10:40:14.000Z","anemometer","wind_dir","degrees",154.4
"2020-10-19T10:45:14.000Z","anemometer","wind_dir","degrees",157
"2020-10-19T10:50:13.000Z","anemometer","wind_dir","degrees",165.8
"2020-10-19T10:55:15.000Z","anemometer","wind_dir","degrees",185.8
"2020-10-19T11:00:12.000Z","anemometer","wind_dir","degrees",159.6
"2020-10-19T11:05:14.000Z","anemometer","wind_dir","degrees",127.2
"2020-10-19T11:10:14.000Z","anemometer","wind_dir","degrees",157.5
"2020-10-19T11:10:14.000Z","anemometer","wind_dir","degrees",157.5
"2020-10-19T11:15:13.000Z","anemometer","wind_dir","degrees",155.7
"2020-10-19T11:20:14.000Z","anemometer","wind_dir","degrees",122.8
"2020-10-19T11:25:13.000Z","anemometer","wind_dir","degrees",142.4
"2020-10-19T11:30:15.000Z","anemometer","wind_dir","degrees",178
"2020-10-19T11:35:13.000Z","anemometer","wind_dir","degrees",186.5
"2020-10-19T11:40:13.000Z","anemometer","wind_dir","degrees",183.5
"2020-10-19T11:45:14.000Z","anemometer","wind_dir","degrees",197.1
"2020-10-19T11:50:13.000Z","anemometer","wind_dir","degrees",211.8
"2020-10-19T11:55:15.000Z","anemometer","wind_dir","degrees",198.1
"2020-10-19T12:00:13.000Z","anemometer","wind_dir","degrees",191.8
"2020-10-19T12:05:13.000Z","anemometer","wind_dir","degrees",222.5
"2020-10-19T12:10:14.000Z","anemometer","wind_dir","degrees",322
"2020-10-19T12:15:13.000Z","anemometer","wind_dir","degrees",301.7
"2020-10-19T12:20:14.000Z","anemometer","wind_dir","degrees",281.6
"2020-10-19T12:25:13.000Z","anemometer","wind_dir","degrees",272.2
"2020-10-19T12:30:18.000Z","anemometer","wind_dir","degrees",284.2
"2020-10-19T12:35:14.000Z","anemometer","wind_dir","degrees",268.4
"2020-10-19T12:40:13.000Z","anemometer","wind_dir","degrees",239.6
"2020-10-19T12:45:14.000Z","anemometer","wind_dir","degrees",170.9
"2020-10-19T12:50:13.000Z","anemometer","wind_dir","degrees",177.6
"2020-10-19T12:55:15.000Z","anemometer","wind_dir","degrees",136.9
"2020-10-19T13:00:28.000Z","anemometer","wind_dir","degrees",134.1
"2020-10-19T13:05:13.000Z","anemometer","wind_dir","degrees",119.1
"2020-10-19T13:10:14.000Z","anemometer","wind_dir","degrees",93
"2020-10-19T13:15:13.000Z","anemometer","wind_dir","degrees",102.4
"2020-10-19T13:20:14.000Z","anemometer","wind_dir","degrees",109
"2020-10-19T13:25:14.000Z","anemometer","wind_dir","degrees",117.2
"2020-10-19T13:30:13.000Z","anemometer","wind_dir","degrees",124.4
"2020-10-19T13:35:13.000Z","anemometer","wind_dir","degrees",129.6
"2020-10-19T13:40:14.000Z","anemometer","wind_dir","degrees",130
"2020-10-19T13:45:14.000Z","anemometer","wind_dir","degrees",130
"2020-10-19T13:50:13.000Z","anemometer","wind_dir","degrees",130
"2020-10-19T13:55:15.000Z","anemometer","wind_dir","degrees",130.2
"2020-10-19T14:00:12.000Z","anemometer","wind_dir","degrees",132.8
"2020-10-19T14:05:14.000Z","anemometer","wind_dir","degrees",157.6
"2020-10-19T14:10:13.000Z","anemometer","wind_dir","degrees",140.2
"2020-10-19T14:15:14.000Z","anemometer","wind_dir","degrees",151.4
"2020-10-19T14:20:14.000Z","anemometer","wind_dir","degrees",161.8
"2020-10-19T14:25:13.000Z","anemometer","wind_dir","degrees",177.8
"2020-10-19T14:30:13.000Z","anemometer","wind_dir","degrees",179.2
"2020-10-19T14:35:15.000Z","anemometer","wind_dir","degrees",179
"2020-10-19T14:45:13.000Z","anemometer","wind_dir","degrees",179
"2020-10-19T14:50:14.000Z","anemometer","wind_dir","degrees",179.4
"2020-10-19T14:55:14.000Z","anemometer","wind_dir","degrees",177.8
"2020-10-19T15:00:13.000Z","anemometer","wind_dir","degrees",177
"2020-10-19T15:05:14.000Z","anemometer","wind_dir","degrees",177
"2020-10-19T15:10:13.000Z","anemometer","wind_dir","degrees",177
"2020-10-19T15:15:14.000Z","anemometer","wind_dir","degrees",177
"2020-10-19T15:20:14.000Z","anemometer","wind_dir","degrees",177
"2020-10-19T15:25:13.000Z","anemometer","wind_dir","degrees",177
"2020-10-19T15:30:14.000Z","anemometer","wind_dir","degrees",177
"2020-10-19T15:35:13.000Z","anemometer","wind_dir","degrees",177
"2020-10-19T15:40:15.000Z","anemometer","wind_dir","degrees",133.2
"2020-10-19T15:45:12.000Z","anemometer","wind_dir","degrees",92.4
"2020-10-19T15:50:15.000Z","anemometer","wind_dir","degrees",92.2
"2020-10-19T15:55:13.000Z","anemometer","wind_dir","degrees",92.2
"2020-10-19T16:00:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T16:05:14.000Z","anemometer","wind_dir","degrees",92.2
"2020-10-19T16:10:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T16:15:15.000Z","anemometer","wind_dir","degrees",92.2
"2020-10-19T16:20:12.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T16:25:15.000Z","anemometer","wind_dir","degrees",92.6
"2020-10-19T16:30:12.000Z","anemometer","wind_dir","degrees",92.6
"2020-10-19T16:35:20.000Z","anemometer","wind_dir","degrees",92.2
"2020-10-19T16:40:14.000Z","anemometer","wind_dir","degrees",92.6
"2020-10-19T16:45:28.000Z","anemometer","wind_dir","degrees",92.8
"2020-10-19T16:50:14.000Z","anemometer","wind_dir","degrees",92.2
"2020-10-19T16:55:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T17:00:16.000Z","anemometer","wind_dir","degrees",92.6
"2020-10-19T17:05:13.000Z","anemometer","wind_dir","degrees",92.4
"2020-10-19T17:10:15.000Z","anemometer","wind_dir","degrees",92.4
"2020-10-19T17:15:13.000Z","anemometer","wind_dir","degrees",92.2
"2020-10-19T17:20:13.000Z","anemometer","wind_dir","degrees",92.2
"2020-10-19T17:25:15.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T17:35:14.000Z","anemometer","wind_dir","degrees",92.2
"2020-10-19T17:40:13.000Z","anemometer","wind_dir","degrees",92.2
"2020-10-19T17:45:14.000Z","anemometer","wind_dir","degrees",92.2
"2020-10-19T17:50:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T17:55:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T18:00:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T18:05:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T18:10:15.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T18:15:12.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T18:20:15.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T18:25:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T18:30:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T18:35:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T18:40:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T18:45:15.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T18:50:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T18:55:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T19:00:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T19:05:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T19:10:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T19:15:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T19:20:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T19:25:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T19:30:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T19:35:14.000Z","anemometer","wind_dir","degrees",92.2
"2020-10-19T19:40:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T19:45:15.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T19:50:12.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T19:55:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T20:00:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T20:05:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T20:10:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T20:15:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T20:20:31.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T20:25:12.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T20:30:15.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T20:35:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T20:40:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T20:45:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T20:50:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T20:55:20.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T21:00:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T21:05:28.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T21:10:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T21:15:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T21:20:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T21:25:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T21:30:15.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T21:35:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T21:40:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T21:45:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T21:50:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T21:55:15.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T22:00:12.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T22:05:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T22:10:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T22:15:15.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T22:20:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T22:25:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T22:30:15.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T22:35:12.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T22:40:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T22:45:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T22:50:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T22:55:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T23:00:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T23:05:15.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T23:10:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T23:15:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T23:20:14.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T23:25:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T23:30:15.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T23:35:12.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T23:40:15.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T23:50:13.000Z","anemometer","wind_dir","degrees",92
"2020-10-19T23:55:21.000Z","anemometer","wind_dir","degrees",92
