"created","id_sensor","type","unit","value"
"2020-10-21T22:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T22:15:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T22:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T22:25:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T22:30:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T22:35:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T22:40:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T22:45:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T22:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T22:55:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T23:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T23:05:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T23:10:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T23:15:16.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T23:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T23:25:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T23:30:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T23:35:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T23:40:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T23:45:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T23:50:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-21T23:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T00:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T00:05:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T00:10:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T00:15:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T00:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T00:25:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T00:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T00:35:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T00:40:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T00:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T00:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T00:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T01:00:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T01:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T01:10:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T01:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T01:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T01:25:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T01:30:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T01:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T01:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T01:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T01:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T01:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T02:00:28.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T02:05:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T02:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T02:15:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T02:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T02:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T02:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T02:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T02:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T02:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T02:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T02:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T03:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T03:05:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T03:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T03:15:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T03:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T03:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T03:30:13.000Z","anemometer","wind_speed_min","km/h",1.15
"2020-10-22T03:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T03:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T03:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T03:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T03:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T04:00:14.000Z","anemometer","wind_speed_min","km/h",0.18
"2020-10-22T04:05:13.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-22T04:10:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T04:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T04:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T04:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T04:30:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T04:35:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T04:40:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T04:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T04:50:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T04:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T05:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T05:05:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T05:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T05:15:16.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T05:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T05:25:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T05:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T05:35:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T05:40:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T05:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T05:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T05:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T06:00:31.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T06:05:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T06:10:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T06:15:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T06:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T06:25:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T06:30:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T06:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T06:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T06:45:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T06:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T06:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T07:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T07:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T07:10:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T07:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T07:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T07:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T07:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T07:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T07:40:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T07:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T07:50:22.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T07:55:16.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T08:00:19.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T08:05:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T08:10:19.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T08:15:31.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T08:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T08:25:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T08:30:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T08:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T08:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T08:45:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T08:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T08:55:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T08:55:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T09:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T09:05:14.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-22T09:10:13.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-22T09:15:13.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-22T09:20:14.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-22T09:25:13.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-22T09:30:15.000Z","anemometer","wind_speed_min","km/h",0.08
"2020-10-22T09:35:13.000Z","anemometer","wind_speed_min","km/h",0.2
"2020-10-22T09:40:13.000Z","anemometer","wind_speed_min","km/h",0.06
"2020-10-22T09:45:15.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-22T09:50:12.000Z","anemometer","wind_speed_min","km/h",0.07
"2020-10-22T09:55:14.000Z","anemometer","wind_speed_min","km/h",0.13
"2020-10-22T10:00:13.000Z","anemometer","wind_speed_min","km/h",0.12
"2020-10-22T10:05:14.000Z","anemometer","wind_speed_min","km/h",0.13
"2020-10-22T10:10:14.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-22T10:15:14.000Z","anemometer","wind_speed_min","km/h",0.14
"2020-10-22T10:20:13.000Z","anemometer","wind_speed_min","km/h",0.08
"2020-10-22T10:25:13.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-22T10:25:13.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-22T10:30:16.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-22T10:35:14.000Z","anemometer","wind_speed_min","km/h",0.26
"2020-10-22T10:35:14.000Z","anemometer","wind_speed_min","km/h",0.26
"2020-10-22T10:40:13.000Z","anemometer","wind_speed_min","km/h",0.12
"2020-10-22T10:45:14.000Z","anemometer","wind_speed_min","km/h",0.12
"2020-10-22T10:50:25.000Z","anemometer","wind_speed_min","km/h",0.07
"2020-10-22T10:55:16.000Z","anemometer","wind_speed_min","km/h",0.43
"2020-10-22T11:00:14.000Z","anemometer","wind_speed_min","km/h",0.14
"2020-10-22T11:05:13.000Z","anemometer","wind_speed_min","km/h",0.72
"2020-10-22T11:10:13.000Z","anemometer","wind_speed_min","km/h",0.05
"2020-10-22T11:15:31.000Z","anemometer","wind_speed_min","km/h",0.16
"2020-10-22T11:20:13.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-22T11:25:14.000Z","anemometer","wind_speed_min","km/h",0.11
"2020-10-22T11:30:13.000Z","anemometer","wind_speed_min","km/h",0.08
"2020-10-22T11:35:13.000Z","anemometer","wind_speed_min","km/h",0.05
"2020-10-22T11:40:14.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-22T11:45:14.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-22T11:50:13.000Z","anemometer","wind_speed_min","km/h",0.44
"2020-10-22T11:55:14.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-22T12:00:13.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-22T12:05:14.000Z","anemometer","wind_speed_min","km/h",0.05
"2020-10-22T12:10:13.000Z","anemometer","wind_speed_min","km/h",0.12
"2020-10-22T12:15:14.000Z","anemometer","wind_speed_min","km/h",0.76
"2020-10-22T12:20:14.000Z","anemometer","wind_speed_min","km/h",0.3
"2020-10-22T12:25:13.000Z","anemometer","wind_speed_min","km/h",0.07
"2020-10-22T12:30:14.000Z","anemometer","wind_speed_min","km/h",0.1
"2020-10-22T12:35:13.000Z","anemometer","wind_speed_min","km/h",0.2
"2020-10-22T12:40:14.000Z","anemometer","wind_speed_min","km/h",0.27
"2020-10-22T12:45:13.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-22T12:50:14.000Z","anemometer","wind_speed_min","km/h",0.12
"2020-10-22T12:55:14.000Z","anemometer","wind_speed_min","km/h",0.2
"2020-10-22T13:00:28.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-22T13:05:14.000Z","anemometer","wind_speed_min","km/h",1.19
"2020-10-22T13:10:13.000Z","anemometer","wind_speed_min","km/h",0.93
"2020-10-22T13:15:14.000Z","anemometer","wind_speed_min","km/h",0.17
"2020-10-22T13:20:13.000Z","anemometer","wind_speed_min","km/h",0.23
"2020-10-22T13:25:15.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-22T13:30:13.000Z","anemometer","wind_speed_min","km/h",0.18
"2020-10-22T13:35:13.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-22T13:40:14.000Z","anemometer","wind_speed_min","km/h",0.16
"2020-10-22T13:40:14.000Z","anemometer","wind_speed_min","km/h",0.16
"2020-10-22T13:45:13.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-22T13:50:15.000Z","anemometer","wind_speed_min","km/h",0.08
"2020-10-22T13:55:13.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-22T14:00:13.000Z","anemometer","wind_speed_min","km/h",0.04
"2020-10-22T14:05:14.000Z","anemometer","wind_speed_min","km/h",0.11
"2020-10-22T14:10:13.000Z","anemometer","wind_speed_min","km/h",1.01
"2020-10-22T14:15:14.000Z","anemometer","wind_speed_min","km/h",1.75
"2020-10-22T14:20:13.000Z","anemometer","wind_speed_min","km/h",0.15
"2020-10-22T14:25:15.000Z","anemometer","wind_speed_min","km/h",1
"2020-10-22T14:30:12.000Z","anemometer","wind_speed_min","km/h",1.09
"2020-10-22T14:35:14.000Z","anemometer","wind_speed_min","km/h",0.71
"2020-10-22T14:40:14.000Z","anemometer","wind_speed_min","km/h",0.89
"2020-10-22T14:45:13.000Z","anemometer","wind_speed_min","km/h",0.78
"2020-10-22T14:50:15.000Z","anemometer","wind_speed_min","km/h",0.2
"2020-10-22T14:55:12.000Z","anemometer","wind_speed_min","km/h",0.31
"2020-10-22T15:00:14.000Z","anemometer","wind_speed_min","km/h",0.2
"2020-10-22T15:05:13.000Z","anemometer","wind_speed_min","km/h",0.13
"2020-10-22T15:10:14.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-22T15:15:14.000Z","anemometer","wind_speed_min","km/h",0.53
"2020-10-22T15:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T15:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T15:30:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T15:35:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T15:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T15:45:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T15:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T15:55:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T16:00:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T16:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T16:10:28.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T16:15:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T16:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T16:25:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T16:30:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T16:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T16:40:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T16:45:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T16:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T16:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T17:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T17:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T17:10:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T17:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T17:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T17:25:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T17:30:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T17:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T17:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T17:45:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T17:50:19.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T17:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T18:00:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T18:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T18:10:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T18:15:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T18:20:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T18:25:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T18:30:13.000Z","anemometer","wind_speed_min","km/h",0.75
"2020-10-22T18:35:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T18:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T18:45:31.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T18:50:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T18:55:14.000Z","anemometer","wind_speed_min","km/h",0.96
"2020-10-22T19:00:14.000Z","anemometer","wind_speed_min","km/h",0.12
"2020-10-22T19:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T19:10:14.000Z","anemometer","wind_speed_min","km/h",0.01
"2020-10-22T19:15:13.000Z","anemometer","wind_speed_min","km/h",0.22
"2020-10-22T19:20:14.000Z","anemometer","wind_speed_min","km/h",0.02
"2020-10-22T19:25:13.000Z","anemometer","wind_speed_min","km/h",0.03
"2020-10-22T19:30:15.000Z","anemometer","wind_speed_min","km/h",0.22
"2020-10-22T19:35:13.000Z","anemometer","wind_speed_min","km/h",0.09
"2020-10-22T19:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T19:45:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T19:50:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T19:55:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T20:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T20:05:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T20:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T20:15:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T20:20:28.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T20:25:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T20:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T20:35:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T20:40:20.000Z","anemometer","wind_speed_min","km/h",0.56
"2020-10-22T20:45:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T20:50:12.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T20:55:19.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T21:00:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T21:05:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T21:10:19.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T21:15:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T21:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T21:25:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T21:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T21:35:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T21:40:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T21:45:19.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T21:50:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T21:55:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T22:00:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T22:05:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T22:10:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T22:15:31.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T22:20:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T22:25:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T22:30:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T22:35:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T22:40:13.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T22:45:15.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T22:50:14.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T22:55:21.000Z","anemometer","wind_speed_min","km/h",0
"2020-10-22T23:00:14.000Z","anemometer","wind_speed_min","km/h",0
