"created","id_sensor","type","unit","value"
"2020-10-19T16:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T16:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.219
"2020-10-19T16:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-19T16:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T17:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T17:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.271
"2020-10-19T17:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T17:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.228
"2020-10-19T17:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T17:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.159
"2020-10-19T17:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T17:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.235
"2020-10-19T17:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-10-19T17:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.218
"2020-10-19T17:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T17:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-10-19T17:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.185
"2020-10-19T17:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.211
"2020-10-19T17:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T17:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.22
"2020-10-19T17:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T17:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-19T17:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.271
"2020-10-19T17:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T17:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T17:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.227
"2020-10-19T17:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T17:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.159
"2020-10-19T17:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T17:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.235
"2020-10-19T17:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-10-19T17:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-10-19T17:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T17:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-10-19T17:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.185
"2020-10-19T17:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.211
"2020-10-19T17:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T17:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.22
"2020-10-19T17:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-19T17:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T17:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T17:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.272
"2020-10-19T17:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.228
"2020-10-19T17:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T17:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T17:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.159
"2020-10-19T17:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T17:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.235
"2020-10-19T17:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-10-19T17:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-10-19T17:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-10-19T17:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T17:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.185
"2020-10-19T17:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.211
"2020-10-19T17:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.219
"2020-10-19T17:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T17:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T17:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-19T17:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T17:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.272
"2020-10-19T17:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T17:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.227
"2020-10-19T17:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T17:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.159
"2020-10-19T17:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.235
"2020-10-19T17:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T17:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-10-19T17:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.219
"2020-10-19T17:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-10-19T17:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T17:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.211
"2020-10-19T17:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.185
"2020-10-19T17:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T17:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.22
"2020-10-19T17:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T17:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-19T18:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T18:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.272
"2020-10-19T18:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T18:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.227
"2020-10-19T18:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T18:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.159
"2020-10-19T18:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T18:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.235
"2020-10-19T18:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-10-19T18:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.218
"2020-10-19T18:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-10-19T18:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T18:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.211
"2020-10-19T18:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.185
"2020-10-19T18:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.22
"2020-10-19T18:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T18:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-19T18:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T18:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.271
"2020-10-19T18:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T18:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T18:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.227
"2020-10-19T18:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T18:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.159
"2020-10-19T18:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.234
"2020-10-19T18:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T18:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.218
"2020-10-19T18:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-10-19T18:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-10-19T18:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T18:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.211
"2020-10-19T18:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.185
"2020-10-19T18:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T18:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.22
"2020-10-19T18:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T18:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-19T18:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T18:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.272
"2020-10-19T18:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T18:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.227
"2020-10-19T18:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T18:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.159
"2020-10-19T18:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.234
"2020-10-19T18:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T18:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.218
"2020-10-19T18:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-10-19T18:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T18:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-10-19T18:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.211
"2020-10-19T18:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.185
"2020-10-19T18:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T18:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.219
"2020-10-19T18:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T18:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-19T18:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.272
"2020-10-19T18:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T18:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.226
"2020-10-19T18:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T18:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.159
"2020-10-19T18:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T18:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.234
"2020-10-19T18:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T18:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.218
"2020-10-19T18:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-10-19T18:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T18:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-10-19T18:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.185
"2020-10-19T18:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.21
"2020-10-19T18:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.22
"2020-10-19T18:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T18:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-19T18:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T19:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T19:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.271
"2020-10-19T19:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T19:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.227
"2020-10-19T19:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.159
"2020-10-19T19:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T19:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T19:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.234
"2020-10-19T19:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.218
"2020-10-19T19:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.237
"2020-10-19T19:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-10-19T19:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T19:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.185
"2020-10-19T19:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.211
"2020-10-19T19:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T19:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.22
"2020-10-19T19:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T19:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.248
"2020-10-19T19:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T19:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.271
"2020-10-19T19:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.226
"2020-10-19T19:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T19:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T19:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.159
"2020-10-19T19:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T19:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.234
"2020-10-19T19:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.217
"2020-10-19T19:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.237
"2020-10-19T19:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-10-19T19:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T19:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.211
"2020-10-19T19:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.185
"2020-10-19T19:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.22
"2020-10-19T19:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T19:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T19:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-19T19:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T19:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.271
"2020-10-19T19:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.226
"2020-10-19T19:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T19:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T19:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.158
"2020-10-19T19:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.234
"2020-10-19T19:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T19:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.236
"2020-10-19T19:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.217
"2020-10-19T19:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.238
"2020-10-19T19:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T19:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.185
"2020-10-19T19:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.211
"2020-10-19T19:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.219
"2020-10-19T19:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T19:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-19T19:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T19:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.271
"2020-10-19T19:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T19:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T19:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.226
"2020-10-19T19:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.158
"2020-10-19T19:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T19:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.233
"2020-10-19T19:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T19:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T19:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
"2020-10-19T19:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.211
"2020-10-19T19:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.185
"2020-10-19T19:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T19:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.219
"2020-10-19T19:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T19:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-19T20:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.271
"2020-10-19T20:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T20:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T20:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.226
"2020-10-19T20:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T20:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.159
"2020-10-19T20:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T20:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.233
"2020-10-19T20:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
"2020-10-19T20:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T20:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.21
"2020-10-19T20:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.185
"2020-10-19T20:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T20:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.219
"2020-10-19T20:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T20:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-19T20:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T20:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.271
"2020-10-19T20:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T20:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.226
"2020-10-19T20:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T20:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.158
"2020-10-19T20:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T20:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.233
"2020-10-19T20:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
"2020-10-19T20:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.219
"2020-10-19T20:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-10-19T20:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.21
"2020-10-19T20:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.22
"2020-10-19T20:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T20:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T20:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-19T20:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T20:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.271
"2020-10-19T20:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.225
"2020-10-19T20:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T20:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T20:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.158
"2020-10-19T20:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T20:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.233
"2020-10-19T20:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T20:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
"2020-10-19T20:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-10-19T20:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.211
"2020-10-19T20:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T20:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.219
"2020-10-19T20:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T20:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-19T20:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T20:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.271
"2020-10-19T20:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T20:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.226
"2020-10-19T20:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.158
"2020-10-19T20:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T20:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T20:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.233
"2020-10-19T20:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T20:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
"2020-10-19T20:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-10-19T20:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.211
"2020-10-19T20:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.219
"2020-10-19T20:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T20:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T20:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-19T21:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.271
"2020-10-19T21:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T21:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T21:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.226
"2020-10-19T21:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T21:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.158
"2020-10-19T21:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.233
"2020-10-19T21:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T21:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
"2020-10-19T21:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T21:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-10-19T21:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.21
"2020-10-19T21:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T21:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.22
"2020-10-19T21:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-19T21:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T21:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.293
"2020-10-19T21:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.271
"2020-10-19T21:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.225
"2020-10-19T21:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T21:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.158
"2020-10-19T21:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T21:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.233
"2020-10-19T21:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.242
"2020-10-19T21:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
"2020-10-19T21:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.219
"2020-10-19T21:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.219
"2020-10-19T21:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
"2020-10-19T21:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.211
"2020-10-19T21:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-10-19T21:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T21:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.219
"2020-10-19T21:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-19T21:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T21:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T21:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.271
"2020-10-19T21:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.225
"2020-10-19T21:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T21:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T21:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.158
"2020-10-19T21:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.233
"2020-10-19T21:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.241
"2020-10-19T21:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.22
"2020-10-19T21:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
"2020-10-19T21:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-10-19T21:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.21
"2020-10-19T21:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.219
"2020-10-19T21:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.179
"2020-10-19T21:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.247
"2020-10-19T21:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.198
"2020-10-19T21:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.271
"2020-10-19T21:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.294
"2020-10-19T21:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.235
"2020-10-19T21:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.225
"2020-10-19T21:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.281
"2020-10-19T21:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.158
"2020-10-19T21:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.241
"2020-10-19T21:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.232
"2020-10-19T21:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.237
