"created","id_sensor","type","unit","value"
"2020-10-27T08:50:14.000Z","thermometer","temperature_max","°C",14.17
"2020-10-27T08:55:14.000Z","thermometer","temperature_max","°C",14.62
"2020-10-27T09:00:13.000Z","thermometer","temperature_max","°C",14.86
"2020-10-27T09:05:15.000Z","thermometer","temperature_max","°C",14.76
"2020-10-27T09:10:12.000Z","thermometer","temperature_max","°C",14.6
"2020-10-27T09:15:15.000Z","thermometer","temperature_max","°C",14.83
"2020-10-27T09:20:13.000Z","thermometer","temperature_max","°C",15.23
"2020-10-27T09:25:13.000Z","thermometer","temperature_max","°C",15.08
"2020-10-27T09:30:16.000Z","thermometer","temperature_max","°C",15.1
"2020-10-27T09:35:17.000Z","thermometer","temperature_max","°C",15.88
"2020-10-27T09:40:12.000Z","thermometer","temperature_max","°C",15.94
"2020-10-27T09:45:22.000Z","thermometer","temperature_max","°C",15.6
"2020-10-27T09:50:13.000Z","thermometer","temperature_max","°C",15.63
"2020-10-27T09:55:14.000Z","thermometer","temperature_max","°C",15.86
"2020-10-27T10:00:13.000Z","thermometer","temperature_max","°C",16.01
"2020-10-27T10:05:23.000Z","thermometer","temperature_max","°C",16.54
"2020-10-27T10:10:28.000Z","thermometer","temperature_max","°C",16.32
"2020-10-27T10:15:13.000Z","thermometer","temperature_max","°C",16.02
"2020-10-27T10:20:14.000Z","thermometer","temperature_max","°C",16.06
"2020-10-27T10:25:14.000Z","thermometer","temperature_max","°C",15.76
"2020-10-27T10:30:12.000Z","thermometer","temperature_max","°C",16.15
"2020-10-27T10:35:15.000Z","thermometer","temperature_max","°C",16.75
"2020-10-27T10:40:13.000Z","thermometer","temperature_max","°C",16.56
"2020-10-27T10:45:13.000Z","thermometer","temperature_max","°C",15.94
"2020-10-27T10:50:15.000Z","thermometer","temperature_max","°C",16.4
"2020-10-27T10:55:14.000Z","thermometer","temperature_max","°C",16.64
"2020-10-27T11:00:12.000Z","thermometer","temperature_max","°C",16.37
"2020-10-27T11:05:15.000Z","thermometer","temperature_max","°C",16.76
"2020-10-27T11:10:12.000Z","thermometer","temperature_max","°C",16.7
"2020-10-27T11:15:14.000Z","thermometer","temperature_max","°C",16.49
"2020-10-27T11:20:14.000Z","thermometer","temperature_max","°C",16.74
"2020-10-27T11:25:13.000Z","thermometer","temperature_max","°C",17.56
"2020-10-27T11:30:15.000Z","thermometer","temperature_max","°C",17.36
"2020-10-27T11:35:12.000Z","thermometer","temperature_max","°C",17.64
"2020-10-27T11:45:13.000Z","thermometer","temperature_max","°C",16.79
"2020-10-27T11:50:14.000Z","thermometer","temperature_max","°C",17.23
"2020-10-27T11:55:13.000Z","thermometer","temperature_max","°C",17.79
"2020-10-27T12:00:13.000Z","thermometer","temperature_max","°C",17.82
"2020-10-27T12:05:14.000Z","thermometer","temperature_max","°C",17.54
"2020-10-27T12:10:14.000Z","thermometer","temperature_max","°C",17.64
"2020-10-27T12:15:13.000Z","thermometer","temperature_max","°C",17.48
"2020-10-27T12:20:14.000Z","thermometer","temperature_max","°C",17.4
"2020-10-27T12:25:13.000Z","thermometer","temperature_max","°C",17.53
"2020-10-27T12:30:14.000Z","thermometer","temperature_max","°C",17.8
"2020-10-27T12:35:13.000Z","thermometer","temperature_max","°C",17.85
"2020-10-27T12:40:14.000Z","thermometer","temperature_max","°C",17.43
"2020-10-27T12:45:13.000Z","thermometer","temperature_max","°C",17.64
"2020-10-27T12:50:15.000Z","thermometer","temperature_max","°C",17.76
"2020-10-27T12:55:17.000Z","thermometer","temperature_max","°C",17.63
"2020-10-27T13:00:13.000Z","thermometer","temperature_max","°C",17.52
"2020-10-27T13:05:14.000Z","thermometer","temperature_max","°C",17.64
"2020-10-27T13:10:13.000Z","thermometer","temperature_max","°C",17.86
"2020-10-27T13:15:14.000Z","thermometer","temperature_max","°C",18.36
"2020-10-27T13:20:14.000Z","thermometer","temperature_max","°C",18.64
"2020-10-27T13:25:13.000Z","thermometer","temperature_max","°C",19
"2020-10-27T13:30:13.000Z","thermometer","temperature_max","°C",18.98
"2020-10-27T13:35:15.000Z","thermometer","temperature_max","°C",17.72
"2020-10-27T13:40:28.000Z","thermometer","temperature_max","°C",16.66
"2020-10-27T13:45:14.000Z","thermometer","temperature_max","°C",16.23
"2020-10-27T13:50:13.000Z","thermometer","temperature_max","°C",16.12
"2020-10-27T13:55:13.000Z","thermometer","temperature_max","°C",15.98
"2020-10-27T14:00:15.000Z","thermometer","temperature_max","°C",15.84
"2020-10-27T14:05:12.000Z","thermometer","temperature_max","°C",15.61
"2020-10-27T14:10:15.000Z","thermometer","temperature_max","°C",16.26
"2020-10-27T14:15:13.000Z","thermometer","temperature_max","°C",17.2
"2020-10-27T14:20:13.000Z","thermometer","temperature_max","°C",17.5
"2020-10-27T14:25:14.000Z","thermometer","temperature_max","°C",17
"2020-10-27T14:30:13.000Z","thermometer","temperature_max","°C",16.62
"2020-10-27T14:35:14.000Z","thermometer","temperature_max","°C",16.62
"2020-10-27T14:40:13.000Z","thermometer","temperature_max","°C",16.82
"2020-10-27T14:45:14.000Z","thermometer","temperature_max","°C",16.34
"2020-10-27T14:50:15.000Z","thermometer","temperature_max","°C",16.14
"2020-10-27T14:55:12.000Z","thermometer","temperature_max","°C",16
"2020-10-27T15:00:14.000Z","thermometer","temperature_max","°C",15.81
"2020-10-27T15:05:13.000Z","thermometer","temperature_max","°C",15.51
"2020-10-27T15:15:13.000Z","thermometer","temperature_max","°C",15.08
"2020-10-27T15:20:14.000Z","thermometer","temperature_max","°C",14.6
"2020-10-27T15:25:14.000Z","thermometer","temperature_max","°C",14.26
"2020-10-27T15:30:13.000Z","thermometer","temperature_max","°C",13.94
"2020-10-27T15:35:14.000Z","thermometer","temperature_max","°C",13.61
"2020-10-27T15:40:13.000Z","thermometer","temperature_max","°C",13.52
"2020-10-27T15:45:15.000Z","thermometer","temperature_max","°C",13.31
"2020-10-27T15:50:12.000Z","thermometer","temperature_max","°C",13.08
"2020-10-27T15:55:15.000Z","thermometer","temperature_max","°C",13.08
"2020-10-27T16:00:13.000Z","thermometer","temperature_max","°C",13.13
"2020-10-27T16:05:13.000Z","thermometer","temperature_max","°C",13.31
"2020-10-27T16:10:14.000Z","thermometer","temperature_max","°C",13.23
"2020-10-27T16:15:13.000Z","thermometer","temperature_max","°C",13.04
"2020-10-27T16:20:15.000Z","thermometer","temperature_max","°C",13.12
"2020-10-27T16:25:12.000Z","thermometer","temperature_max","°C",13.09
"2020-10-27T16:30:15.000Z","thermometer","temperature_max","°C",13.02
"2020-10-27T16:35:13.000Z","thermometer","temperature_max","°C",12.9
"2020-10-27T16:40:13.000Z","thermometer","temperature_max","°C",12.74
"2020-10-27T16:45:15.000Z","thermometer","temperature_max","°C",13.28
"2020-10-27T16:50:12.000Z","thermometer","temperature_max","°C",13.42
"2020-10-27T16:55:15.000Z","thermometer","temperature_max","°C",13.26
"2020-10-27T17:00:14.000Z","thermometer","temperature_max","°C",12.66
"2020-10-27T17:05:16.000Z","thermometer","temperature_max","°C",12.15
"2020-10-27T17:10:12.000Z","thermometer","temperature_max","°C",11.64
"2020-10-27T17:15:14.000Z","thermometer","temperature_max","°C",11.2
"2020-10-27T17:20:13.000Z","thermometer","temperature_max","°C",10.85
"2020-10-27T17:25:14.000Z","thermometer","temperature_max","°C",10.66
"2020-10-27T17:30:13.000Z","thermometer","temperature_max","°C",10.58
"2020-10-27T17:35:14.000Z","thermometer","temperature_max","°C",10.6
"2020-10-27T17:40:14.000Z","thermometer","temperature_max","°C",10.56
"2020-10-27T17:45:14.000Z","thermometer","temperature_max","°C",10.32
"2020-10-27T17:50:25.000Z","thermometer","temperature_max","°C",10.04
"2020-10-27T17:55:17.000Z","thermometer","temperature_max","°C",9.82
"2020-10-27T18:00:14.000Z","thermometer","temperature_max","°C",9.42
"2020-10-27T18:05:13.000Z","thermometer","temperature_max","°C",9.14
"2020-10-27T18:10:14.000Z","thermometer","temperature_max","°C",8.96
"2020-10-27T18:15:13.000Z","thermometer","temperature_max","°C",8.87
"2020-10-27T18:20:14.000Z","thermometer","temperature_max","°C",8.84
"2020-10-27T18:25:24.000Z","thermometer","temperature_max","°C",8.73
"2020-10-27T18:30:13.000Z","thermometer","temperature_max","°C",8.39
"2020-10-27T18:35:26.000Z","thermometer","temperature_max","°C",8.24
"2020-10-27T18:45:18.000Z","thermometer","temperature_max","°C",8.08
"2020-10-27T18:50:20.000Z","thermometer","temperature_max","°C",7.96
"2020-10-27T18:55:28.000Z","thermometer","temperature_max","°C",7.7
"2020-10-27T19:00:14.000Z","thermometer","temperature_max","°C",7.54
"2020-10-27T19:05:13.000Z","thermometer","temperature_max","°C",7.43
"2020-10-27T19:10:13.000Z","thermometer","temperature_max","°C",7.57
"2020-10-27T19:15:14.000Z","thermometer","temperature_max","°C",7.63
"2020-10-27T19:20:14.000Z","thermometer","temperature_max","°C",7.53
"2020-10-27T19:25:13.000Z","thermometer","temperature_max","°C",7.76
"2020-10-27T19:30:14.000Z","thermometer","temperature_max","°C",7.78
"2020-10-27T19:35:13.000Z","thermometer","temperature_max","°C",7.6
"2020-10-27T19:40:15.000Z","thermometer","temperature_max","°C",7.6
"2020-10-27T19:45:12.000Z","thermometer","temperature_max","°C",7.52
"2020-10-27T19:50:14.000Z","thermometer","temperature_max","°C",7.24
"2020-10-27T19:55:13.000Z","thermometer","temperature_max","°C",7.19
"2020-10-27T20:00:15.000Z","thermometer","temperature_max","°C",7.13
"2020-10-27T20:05:13.000Z","thermometer","temperature_max","°C",7.48
"2020-10-27T20:10:13.000Z","thermometer","temperature_max","°C",7.81
"2020-10-27T20:15:15.000Z","thermometer","temperature_max","°C",7.86
"2020-10-27T20:20:13.000Z","thermometer","temperature_max","°C",7.92
"2020-10-27T20:25:13.000Z","thermometer","temperature_max","°C",7.9
"2020-10-27T20:30:13.000Z","thermometer","temperature_max","°C",7.7
"2020-10-27T20:35:15.000Z","thermometer","temperature_max","°C",7.9
"2020-10-27T20:40:13.000Z","thermometer","temperature_max","°C",8.06
"2020-10-27T20:45:13.000Z","thermometer","temperature_max","°C",8.12
"2020-10-27T20:50:15.000Z","thermometer","temperature_max","°C",8.1
"2020-10-27T20:55:12.000Z","thermometer","temperature_max","°C",8.08
"2020-10-27T21:00:15.000Z","thermometer","temperature_max","°C",8.04
"2020-10-27T21:05:13.000Z","thermometer","temperature_max","°C",8.2
"2020-10-27T21:10:13.000Z","thermometer","temperature_max","°C",8.33
"2020-10-27T21:15:14.000Z","thermometer","temperature_max","°C",8.28
"2020-10-27T21:20:13.000Z","thermometer","temperature_max","°C",8.23
"2020-10-27T21:25:15.000Z","thermometer","temperature_max","°C",8
"2020-10-27T21:30:12.000Z","thermometer","temperature_max","°C",7.76
"2020-10-27T21:35:14.000Z","thermometer","temperature_max","°C",7.78
"2020-10-27T21:40:16.000Z","thermometer","temperature_max","°C",7.65
"2020-10-27T21:45:13.000Z","thermometer","temperature_max","°C",7.37
"2020-10-27T21:50:15.000Z","thermometer","temperature_max","°C",7.05
"2020-10-27T21:55:15.000Z","thermometer","temperature_max","°C",7
"2020-10-27T22:00:13.000Z","thermometer","temperature_max","°C",6.8
"2020-10-27T22:05:14.000Z","thermometer","temperature_max","°C",6.78
"2020-10-27T22:10:13.000Z","thermometer","temperature_max","°C",6.82
"2020-10-27T22:15:17.000Z","thermometer","temperature_max","°C",6.85
"2020-10-27T22:20:13.000Z","thermometer","temperature_max","°C",6.88
"2020-10-27T22:25:13.000Z","thermometer","temperature_max","°C",6.92
"2020-10-27T22:30:28.000Z","thermometer","temperature_max","°C",7.14
"2020-10-27T22:35:14.000Z","thermometer","temperature_max","°C",7.31
"2020-10-27T22:40:14.000Z","thermometer","temperature_max","°C",7.53
"2020-10-27T22:45:13.000Z","thermometer","temperature_max","°C",7.56
"2020-10-27T22:50:14.000Z","thermometer","temperature_max","°C",7.55
"2020-10-27T22:55:13.000Z","thermometer","temperature_max","°C",7.41
"2020-10-27T23:00:15.000Z","thermometer","temperature_max","°C",7.41
"2020-10-27T23:05:12.000Z","thermometer","temperature_max","°C",7.4
"2020-10-27T23:10:18.000Z","thermometer","temperature_max","°C",7.22
"2020-10-27T23:15:13.000Z","thermometer","temperature_max","°C",7.28
"2020-10-27T23:20:15.000Z","thermometer","temperature_max","°C",7.3
"2020-10-27T23:25:13.000Z","thermometer","temperature_max","°C",7.12
"2020-10-27T23:30:13.000Z","thermometer","temperature_max","°C",7.02
"2020-10-27T23:35:14.000Z","thermometer","temperature_max","°C",6.95
"2020-10-27T23:40:13.000Z","thermometer","temperature_max","°C",6.74
"2020-10-27T23:45:15.000Z","thermometer","temperature_max","°C",6.5
"2020-10-27T23:50:13.000Z","thermometer","temperature_max","°C",6.08
"2020-10-27T23:55:13.000Z","thermometer","temperature_max","°C",5.87
"2020-10-28T00:00:14.000Z","thermometer","temperature_max","°C",5.76
"2020-10-28T00:05:13.000Z","thermometer","temperature_max","°C",5.7
"2020-10-28T00:10:14.000Z","thermometer","temperature_max","°C",5.83
"2020-10-28T00:15:13.000Z","thermometer","temperature_max","°C",5.66
"2020-10-28T00:20:15.000Z","thermometer","temperature_max","°C",6.17
"2020-10-28T00:25:14.000Z","thermometer","temperature_max","°C",6.67
"2020-10-28T00:30:12.000Z","thermometer","temperature_max","°C",6.97
"2020-10-28T00:35:14.000Z","thermometer","temperature_max","°C",7.06
"2020-10-28T00:40:13.000Z","thermometer","temperature_max","°C",7.01
"2020-10-28T00:45:15.000Z","thermometer","temperature_max","°C",6.94
"2020-10-28T00:50:12.000Z","thermometer","temperature_max","°C",6.73
"2020-10-28T00:55:15.000Z","thermometer","temperature_max","°C",6.62
"2020-10-28T01:00:13.000Z","thermometer","temperature_max","°C",6.45
"2020-10-28T01:05:13.000Z","thermometer","temperature_max","°C",6.28
"2020-10-28T01:10:15.000Z","thermometer","temperature_max","°C",6.02
"2020-10-28T01:10:15.000Z","thermometer","temperature_max","°C",6.02
"2020-10-28T01:15:12.000Z","thermometer","temperature_max","°C",5.82
"2020-10-28T01:20:15.000Z","thermometer","temperature_max","°C",5.76
"2020-10-28T01:25:12.000Z","thermometer","temperature_max","°C",5.82
"2020-10-28T01:30:14.000Z","thermometer","temperature_max","°C",5.78
"2020-10-28T01:35:14.000Z","thermometer","temperature_max","°C",6.14
"2020-10-28T01:40:13.000Z","thermometer","temperature_max","°C",6.05
"2020-10-28T01:45:14.000Z","thermometer","temperature_max","°C",5.97
"2020-10-28T01:50:13.000Z","thermometer","temperature_max","°C",5.8
"2020-10-28T01:55:15.000Z","thermometer","temperature_max","°C",5.7
"2020-10-28T02:00:13.000Z","thermometer","temperature_max","°C",5.63
"2020-10-28T02:05:13.000Z","thermometer","temperature_max","°C",5.81
"2020-10-28T02:10:14.000Z","thermometer","temperature_max","°C",5.84
"2020-10-28T02:15:13.000Z","thermometer","temperature_max","°C",6.07
"2020-10-28T02:20:15.000Z","thermometer","temperature_max","°C",6.06
"2020-10-28T02:25:12.000Z","thermometer","temperature_max","°C",6.04
"2020-10-28T02:30:15.000Z","thermometer","temperature_max","°C",6.32
"2020-10-28T02:35:13.000Z","thermometer","temperature_max","°C",6.78
"2020-10-28T02:40:13.000Z","thermometer","temperature_max","°C",7.05
"2020-10-28T02:45:14.000Z","thermometer","temperature_max","°C",7.49
"2020-10-28T02:50:13.000Z","thermometer","temperature_max","°C",7.86
"2020-10-28T02:55:15.000Z","thermometer","temperature_max","°C",8.04
"2020-10-28T03:00:12.000Z","thermometer","temperature_max","°C",8.02
"2020-10-28T03:05:15.000Z","thermometer","temperature_max","°C",7.99
"2020-10-28T03:10:13.000Z","thermometer","temperature_max","°C",7.95
"2020-10-28T03:15:13.000Z","thermometer","temperature_max","°C",7.79
"2020-10-28T03:20:15.000Z","thermometer","temperature_max","°C",7.52
"2020-10-28T03:25:13.000Z","thermometer","temperature_max","°C",7.36
"2020-10-28T03:30:13.000Z","thermometer","temperature_max","°C",7.24
"2020-10-28T03:35:13.000Z","thermometer","temperature_max","°C",7.44
"2020-10-28T03:40:14.000Z","thermometer","temperature_max","°C",7.48
"2020-10-28T03:45:14.000Z","thermometer","temperature_max","°C",7.62
"2020-10-28T03:50:13.000Z","thermometer","temperature_max","°C",7.6
"2020-10-28T03:55:15.000Z","thermometer","temperature_max","°C",7.5
"2020-10-28T04:00:12.000Z","thermometer","temperature_max","°C",7.12
"2020-10-28T04:05:15.000Z","thermometer","temperature_max","°C",6.46
"2020-10-28T04:10:14.000Z","thermometer","temperature_max","°C",6.67
"2020-10-28T04:15:12.000Z","thermometer","temperature_max","°C",7.21
"2020-10-28T04:20:15.000Z","thermometer","temperature_max","°C",7.64
"2020-10-28T04:25:12.000Z","thermometer","temperature_max","°C",7.82
"2020-10-28T04:30:14.000Z","thermometer","temperature_max","°C",8
"2020-10-28T04:35:14.000Z","thermometer","temperature_max","°C",8.14
"2020-10-28T04:40:13.000Z","thermometer","temperature_max","°C",8.2
"2020-10-28T04:45:14.000Z","thermometer","temperature_max","°C",8.32
"2020-10-28T04:50:13.000Z","thermometer","temperature_max","°C",8.34
"2020-10-28T04:55:15.000Z","thermometer","temperature_max","°C",8.31
"2020-10-28T05:00:12.000Z","thermometer","temperature_max","°C",8.24
"2020-10-28T05:05:14.000Z","thermometer","temperature_max","°C",8.17
"2020-10-28T05:10:14.000Z","thermometer","temperature_max","°C",8
"2020-10-28T05:15:13.000Z","thermometer","temperature_max","°C",7.96
"2020-10-28T05:20:15.000Z","thermometer","temperature_max","°C",7.8
"2020-10-28T05:25:12.000Z","thermometer","temperature_max","°C",7.61
"2020-10-28T05:30:15.000Z","thermometer","temperature_max","°C",7.61
"2020-10-28T05:35:14.000Z","thermometer","temperature_max","°C",7.64
"2020-10-28T05:40:15.000Z","thermometer","temperature_max","°C",7.47
"2020-10-28T05:45:13.000Z","thermometer","temperature_max","°C",7.26
"2020-10-28T05:50:13.000Z","thermometer","temperature_max","°C",7.35
