"created","id_sensor","type","unit","value"
"2020-10-29T15:00:14.000Z","humidity_sensor","humidity_average","%",63.93
"2020-10-29T15:05:13.000Z","humidity_sensor","humidity_average","%",63
"2020-10-29T15:10:14.000Z","humidity_sensor","humidity_average","%",63.01
"2020-10-29T15:15:13.000Z","humidity_sensor","humidity_average","%",64.84
"2020-10-29T15:20:13.000Z","humidity_sensor","humidity_average","%",65.83
"2020-10-29T15:25:14.000Z","humidity_sensor","humidity_average","%",67.45
"2020-10-29T15:30:14.000Z","humidity_sensor","humidity_average","%",70.64
"2020-10-29T15:35:15.000Z","humidity_sensor","humidity_average","%",72.91
"2020-10-29T15:40:14.000Z","humidity_sensor","humidity_average","%",74.96
"2020-10-29T15:45:13.000Z","humidity_sensor","humidity_average","%",77.64
"2020-10-29T15:50:15.000Z","humidity_sensor","humidity_average","%",79.94
"2020-10-29T15:55:12.000Z","humidity_sensor","humidity_average","%",82.22
"2020-10-29T16:00:28.000Z","humidity_sensor","humidity_average","%",83.62
"2020-10-29T16:05:14.000Z","humidity_sensor","humidity_average","%",84.62
"2020-10-29T16:10:13.000Z","humidity_sensor","humidity_average","%",85.61
"2020-10-29T16:15:14.000Z","humidity_sensor","humidity_average","%",86.51
"2020-10-29T16:20:13.000Z","humidity_sensor","humidity_average","%",87.27
"2020-10-29T16:25:14.000Z","humidity_sensor","humidity_average","%",87.77
"2020-10-29T16:30:13.000Z","humidity_sensor","humidity_average","%",88.23
"2020-10-29T16:35:15.000Z","humidity_sensor","humidity_average","%",88.77
"2020-10-29T16:40:12.000Z","humidity_sensor","humidity_average","%",89.4
"2020-10-29T16:45:14.000Z","humidity_sensor","humidity_average","%",89.86
"2020-10-29T16:50:14.000Z","humidity_sensor","humidity_average","%",90.1
"2020-10-29T16:55:13.000Z","humidity_sensor","humidity_average","%",90.45
"2020-10-29T17:00:14.000Z","humidity_sensor","humidity_average","%",90.51
"2020-10-29T17:05:13.000Z","humidity_sensor","humidity_average","%",90.85
"2020-10-29T17:10:15.000Z","humidity_sensor","humidity_average","%",91.07
"2020-10-29T17:15:14.000Z","humidity_sensor","humidity_average","%",91.2
"2020-10-29T17:20:12.000Z","humidity_sensor","humidity_average","%",91.38
"2020-10-29T17:25:14.000Z","humidity_sensor","humidity_average","%",91.46
"2020-10-29T17:30:13.000Z","humidity_sensor","humidity_average","%",91.56
"2020-10-29T17:35:15.000Z","humidity_sensor","humidity_average","%",91.81
"2020-10-29T17:40:13.000Z","humidity_sensor","humidity_average","%",91.89
"2020-10-29T17:45:13.000Z","humidity_sensor","humidity_average","%",92.05
"2020-10-29T17:50:14.000Z","humidity_sensor","humidity_average","%",92.08
"2020-10-29T17:55:13.000Z","humidity_sensor","humidity_average","%",92.12
"2020-10-29T18:00:14.000Z","humidity_sensor","humidity_average","%",92.24
"2020-10-29T18:05:13.000Z","humidity_sensor","humidity_average","%",92.33
"2020-10-29T18:10:13.000Z","humidity_sensor","humidity_average","%",92.43
"2020-10-29T18:15:15.000Z","humidity_sensor","humidity_average","%",92.6
"2020-10-29T18:20:13.000Z","humidity_sensor","humidity_average","%",92.63
"2020-10-29T18:25:31.000Z","humidity_sensor","humidity_average","%",92.59
"2020-10-29T18:30:12.000Z","humidity_sensor","humidity_average","%",92.7
"2020-10-29T18:35:14.000Z","humidity_sensor","humidity_average","%",92.81
"2020-10-29T18:40:13.000Z","humidity_sensor","humidity_average","%",92.79
"2020-10-29T18:45:15.000Z","humidity_sensor","humidity_average","%",92.75
"2020-10-29T18:50:12.000Z","humidity_sensor","humidity_average","%",92.93
"2020-10-29T18:55:14.000Z","humidity_sensor","humidity_average","%",92.99
"2020-10-29T19:00:14.000Z","humidity_sensor","humidity_average","%",93.02
"2020-10-29T19:05:13.000Z","humidity_sensor","humidity_average","%",93.09
"2020-10-29T19:10:14.000Z","humidity_sensor","humidity_average","%",93.12
"2020-10-29T19:15:13.000Z","humidity_sensor","humidity_average","%",93.1
"2020-10-29T19:20:15.000Z","humidity_sensor","humidity_average","%",93.13
"2020-10-29T19:25:12.000Z","humidity_sensor","humidity_average","%",93.05
"2020-10-29T19:30:14.000Z","humidity_sensor","humidity_average","%",93.01
"2020-10-29T19:35:14.000Z","humidity_sensor","humidity_average","%",93.03
"2020-10-29T19:40:14.000Z","humidity_sensor","humidity_average","%",93.07
"2020-10-29T19:45:13.000Z","humidity_sensor","humidity_average","%",93.03
"2020-10-29T19:50:13.000Z","humidity_sensor","humidity_average","%",92.94
"2020-10-29T19:55:15.000Z","humidity_sensor","humidity_average","%",93.18
"2020-10-29T20:00:14.000Z","humidity_sensor","humidity_average","%",93.2
"2020-10-29T20:05:12.000Z","humidity_sensor","humidity_average","%",93.19
"2020-10-29T20:10:14.000Z","humidity_sensor","humidity_average","%",93.26
"2020-10-29T20:15:13.000Z","humidity_sensor","humidity_average","%",93.03
"2020-10-29T20:20:15.000Z","humidity_sensor","humidity_average","%",93.22
"2020-10-29T20:25:13.000Z","humidity_sensor","humidity_average","%",93.34
"2020-10-29T20:30:12.000Z","humidity_sensor","humidity_average","%",93.32
"2020-10-29T20:35:15.000Z","humidity_sensor","humidity_average","%",93.5
"2020-10-29T20:40:13.000Z","humidity_sensor","humidity_average","%",93.59
"2020-10-29T20:45:31.000Z","humidity_sensor","humidity_average","%",93.58
"2020-10-29T20:50:12.000Z","humidity_sensor","humidity_average","%",93.77
"2020-10-29T20:55:14.000Z","humidity_sensor","humidity_average","%",93.92
"2020-10-29T21:00:13.000Z","humidity_sensor","humidity_average","%",93.7
"2020-10-29T21:05:15.000Z","humidity_sensor","humidity_average","%",93.85
"2020-10-29T21:10:13.000Z","humidity_sensor","humidity_average","%",93.73
"2020-10-29T21:15:13.000Z","humidity_sensor","humidity_average","%",93.65
"2020-10-29T21:20:15.000Z","humidity_sensor","humidity_average","%",93.75
"2020-10-29T21:25:13.000Z","humidity_sensor","humidity_average","%",94.07
"2020-10-29T21:30:13.000Z","humidity_sensor","humidity_average","%",93.94
"2020-10-29T21:35:14.000Z","humidity_sensor","humidity_average","%",93.91
"2020-10-29T21:40:13.000Z","humidity_sensor","humidity_average","%",93.9
"2020-10-29T21:45:14.000Z","humidity_sensor","humidity_average","%",93.88
"2020-10-29T21:50:13.000Z","humidity_sensor","humidity_average","%",93.95
"2020-10-29T21:55:15.000Z","humidity_sensor","humidity_average","%",93.95
"2020-10-29T22:00:13.000Z","humidity_sensor","humidity_average","%",93.97
"2020-10-29T22:05:13.000Z","humidity_sensor","humidity_average","%",94.01
"2020-10-29T22:10:14.000Z","humidity_sensor","humidity_average","%",94.04
"2020-10-29T22:15:13.000Z","humidity_sensor","humidity_average","%",93.96
"2020-10-29T22:20:14.000Z","humidity_sensor","humidity_average","%",93.96
"2020-10-29T22:25:13.000Z","humidity_sensor","humidity_average","%",93.95
"2020-10-29T22:30:13.000Z","humidity_sensor","humidity_average","%",93.97
"2020-10-29T22:35:15.000Z","humidity_sensor","humidity_average","%",94.07
"2020-10-29T22:40:13.000Z","humidity_sensor","humidity_average","%",94.14
"2020-10-29T22:45:13.000Z","humidity_sensor","humidity_average","%",94.08
"2020-10-29T22:50:15.000Z","humidity_sensor","humidity_average","%",94.15
"2020-10-29T22:55:13.000Z","humidity_sensor","humidity_average","%",94.26
"2020-10-29T23:00:13.000Z","humidity_sensor","humidity_average","%",94.31
"2020-10-29T23:05:14.000Z","humidity_sensor","humidity_average","%",94.28
"2020-10-29T23:10:15.000Z","humidity_sensor","humidity_average","%",94.22
"2020-10-29T23:15:12.000Z","humidity_sensor","humidity_average","%",94.23
"2020-10-29T23:20:14.000Z","humidity_sensor","humidity_average","%",94.2
"2020-10-29T23:25:13.000Z","humidity_sensor","humidity_average","%",94.22
"2020-10-29T23:30:14.000Z","humidity_sensor","humidity_average","%",94.06
"2020-10-29T23:35:13.000Z","humidity_sensor","humidity_average","%",94.04
"2020-10-29T23:40:15.000Z","humidity_sensor","humidity_average","%",94.03
"2020-10-29T23:45:12.000Z","humidity_sensor","humidity_average","%",93.97
"2020-10-29T23:50:14.000Z","humidity_sensor","humidity_average","%",93.93
"2020-10-29T23:55:14.000Z","humidity_sensor","humidity_average","%",93.93
"2020-10-30T00:00:28.000Z","humidity_sensor","humidity_average","%",93.9
"2020-10-30T00:05:14.000Z","humidity_sensor","humidity_average","%",93.87
"2020-10-30T00:10:13.000Z","humidity_sensor","humidity_average","%",93.78
"2020-10-30T00:15:15.000Z","humidity_sensor","humidity_average","%",93.88
"2020-10-30T00:20:13.000Z","humidity_sensor","humidity_average","%",94.01
"2020-10-30T00:25:13.000Z","humidity_sensor","humidity_average","%",93.94
"2020-10-30T00:30:15.000Z","humidity_sensor","humidity_average","%",93.87
"2020-10-30T00:35:12.000Z","humidity_sensor","humidity_average","%",93.78
"2020-10-30T00:40:14.000Z","humidity_sensor","humidity_average","%",93.72
"2020-10-30T00:45:13.000Z","humidity_sensor","humidity_average","%",93.67
"2020-10-30T00:50:14.000Z","humidity_sensor","humidity_average","%",93.59
"2020-10-30T00:55:13.000Z","humidity_sensor","humidity_average","%",93.52
"2020-10-30T01:00:14.000Z","humidity_sensor","humidity_average","%",93.45
"2020-10-30T01:05:13.000Z","humidity_sensor","humidity_average","%",93.43
"2020-10-30T01:10:15.000Z","humidity_sensor","humidity_average","%",93.41
"2020-10-30T01:15:13.000Z","humidity_sensor","humidity_average","%",93.47
"2020-10-30T01:20:13.000Z","humidity_sensor","humidity_average","%",93.44
"2020-10-30T01:25:15.000Z","humidity_sensor","humidity_average","%",93.62
"2020-10-30T01:30:12.000Z","humidity_sensor","humidity_average","%",93.76
"2020-10-30T01:35:15.000Z","humidity_sensor","humidity_average","%",93.6
"2020-10-30T01:40:13.000Z","humidity_sensor","humidity_average","%",93.56
"2020-10-30T01:45:13.000Z","humidity_sensor","humidity_average","%",93.81
"2020-10-30T01:50:14.000Z","humidity_sensor","humidity_average","%",93.79
"2020-10-30T01:55:13.000Z","humidity_sensor","humidity_average","%",93.81
"2020-10-30T02:00:15.000Z","humidity_sensor","humidity_average","%",93.9
"2020-10-30T02:05:12.000Z","humidity_sensor","humidity_average","%",93.95
"2020-10-30T02:10:14.000Z","humidity_sensor","humidity_average","%",93.78
"2020-10-30T02:15:14.000Z","humidity_sensor","humidity_average","%",93.57
"2020-10-30T02:20:13.000Z","humidity_sensor","humidity_average","%",93.51
"2020-10-30T02:25:14.000Z","humidity_sensor","humidity_average","%",93.51
"2020-10-30T02:30:13.000Z","humidity_sensor","humidity_average","%",93.75
"2020-10-30T02:35:15.000Z","humidity_sensor","humidity_average","%",93.79
"2020-10-30T02:40:13.000Z","humidity_sensor","humidity_average","%",93.91
"2020-10-30T02:45:13.000Z","humidity_sensor","humidity_average","%",93.81
"2020-10-30T02:50:13.000Z","humidity_sensor","humidity_average","%",93.85
"2020-10-30T02:55:15.000Z","humidity_sensor","humidity_average","%",93.96
"2020-10-30T03:00:13.000Z","humidity_sensor","humidity_average","%",93.99
"2020-10-30T03:05:13.000Z","humidity_sensor","humidity_average","%",94.01
"2020-10-30T03:10:14.000Z","humidity_sensor","humidity_average","%",94.03
"2020-10-30T03:15:13.000Z","humidity_sensor","humidity_average","%",94.11
"2020-10-30T03:20:15.000Z","humidity_sensor","humidity_average","%",94.18
"2020-10-30T03:25:13.000Z","humidity_sensor","humidity_average","%",94.15
"2020-10-30T03:30:12.000Z","humidity_sensor","humidity_average","%",94.19
"2020-10-30T03:35:15.000Z","humidity_sensor","humidity_average","%",94.26
"2020-10-30T03:40:13.000Z","humidity_sensor","humidity_average","%",94.6
"2020-10-30T03:45:13.000Z","humidity_sensor","humidity_average","%",94.52
"2020-10-30T03:50:14.000Z","humidity_sensor","humidity_average","%",94.43
"2020-10-30T03:55:14.000Z","humidity_sensor","humidity_average","%",94.43
"2020-10-30T04:00:13.000Z","humidity_sensor","humidity_average","%",94.61
"2020-10-30T04:05:14.000Z","humidity_sensor","humidity_average","%",94.78
"2020-10-30T04:10:14.000Z","humidity_sensor","humidity_average","%",94.86
"2020-10-30T04:15:14.000Z","humidity_sensor","humidity_average","%",94.9
"2020-10-30T04:20:13.000Z","humidity_sensor","humidity_average","%",94.94
"2020-10-30T04:25:13.000Z","humidity_sensor","humidity_average","%",94.81
"2020-10-30T04:30:15.000Z","humidity_sensor","humidity_average","%",94.76
"2020-10-30T04:35:13.000Z","humidity_sensor","humidity_average","%",94.88
"2020-10-30T04:40:13.000Z","humidity_sensor","humidity_average","%",94.96
"2020-10-30T04:45:14.000Z","humidity_sensor","humidity_average","%",94.74
"2020-10-30T04:50:13.000Z","humidity_sensor","humidity_average","%",94.6
"2020-10-30T04:55:14.000Z","humidity_sensor","humidity_average","%",94.54
"2020-10-30T05:00:13.000Z","humidity_sensor","humidity_average","%",94.95
"2020-10-30T05:05:14.000Z","humidity_sensor","humidity_average","%",94.78
"2020-10-30T05:10:13.000Z","humidity_sensor","humidity_average","%",94.68
"2020-10-30T05:15:15.000Z","humidity_sensor","humidity_average","%",94.68
"2020-10-30T05:20:14.000Z","humidity_sensor","humidity_average","%",94.83
"2020-10-30T05:25:15.000Z","humidity_sensor","humidity_average","%",94.71
"2020-10-30T05:30:13.000Z","humidity_sensor","humidity_average","%",94.77
"2020-10-30T05:35:14.000Z","humidity_sensor","humidity_average","%",94.82
"2020-10-30T05:40:13.000Z","humidity_sensor","humidity_average","%",94.95
"2020-10-30T05:45:14.000Z","humidity_sensor","humidity_average","%",94.88
"2020-10-30T05:50:13.000Z","humidity_sensor","humidity_average","%",94.9
"2020-10-30T05:55:15.000Z","humidity_sensor","humidity_average","%",94.83
"2020-10-30T06:00:12.000Z","humidity_sensor","humidity_average","%",94.85
"2020-10-30T06:05:31.000Z","humidity_sensor","humidity_average","%",95.03
"2020-10-30T06:10:12.000Z","humidity_sensor","humidity_average","%",95.03
"2020-10-30T06:15:14.000Z","humidity_sensor","humidity_average","%",95.01
"2020-10-30T06:20:14.000Z","humidity_sensor","humidity_average","%",95.07
"2020-10-30T06:25:31.000Z","humidity_sensor","humidity_average","%",95.1
"2020-10-30T06:30:12.000Z","humidity_sensor","humidity_average","%",95.06
"2020-10-30T06:35:14.000Z","humidity_sensor","humidity_average","%",95.11
"2020-10-30T06:40:13.000Z","humidity_sensor","humidity_average","%",95.08
"2020-10-30T06:45:15.000Z","humidity_sensor","humidity_average","%",95.14
"2020-10-30T06:50:12.000Z","humidity_sensor","humidity_average","%",95.07
"2020-10-30T06:55:15.000Z","humidity_sensor","humidity_average","%",95.1
"2020-10-30T07:00:13.000Z","humidity_sensor","humidity_average","%",95.28
"2020-10-30T07:05:13.000Z","humidity_sensor","humidity_average","%",94.98
"2020-10-30T07:10:15.000Z","humidity_sensor","humidity_average","%",94.93
"2020-10-30T07:15:12.000Z","humidity_sensor","humidity_average","%",94.85
"2020-10-30T07:20:14.000Z","humidity_sensor","humidity_average","%",95.04
"2020-10-30T07:25:14.000Z","humidity_sensor","humidity_average","%",94.87
"2020-10-30T07:30:13.000Z","humidity_sensor","humidity_average","%",94.74
"2020-10-30T07:35:14.000Z","humidity_sensor","humidity_average","%",94.43
"2020-10-30T07:40:13.000Z","humidity_sensor","humidity_average","%",94.44
"2020-10-30T07:45:15.000Z","humidity_sensor","humidity_average","%",94.25
"2020-10-30T07:50:13.000Z","humidity_sensor","humidity_average","%",94.13
"2020-10-30T07:55:12.000Z","humidity_sensor","humidity_average","%",94.05
"2020-10-30T08:00:15.000Z","humidity_sensor","humidity_average","%",93.8
"2020-10-30T08:05:13.000Z","humidity_sensor","humidity_average","%",93.93
"2020-10-30T08:10:14.000Z","humidity_sensor","humidity_average","%",93.54
"2020-10-30T08:15:13.000Z","humidity_sensor","humidity_average","%",93.08
"2020-10-30T08:20:15.000Z","humidity_sensor","humidity_average","%",92.64
"2020-10-30T08:25:13.000Z","humidity_sensor","humidity_average","%",91.95
"2020-10-30T08:25:13.000Z","humidity_sensor","humidity_average","%",91.95
"2020-10-30T08:30:13.000Z","humidity_sensor","humidity_average","%",90.8
"2020-10-30T08:35:13.000Z","humidity_sensor","humidity_average","%",90.02
"2020-10-30T08:40:25.000Z","humidity_sensor","humidity_average","%",89.69
"2020-10-30T08:45:13.000Z","humidity_sensor","humidity_average","%",87.94
"2020-10-30T08:50:13.000Z","humidity_sensor","humidity_average","%",87.64
"2020-10-30T08:55:31.000Z","humidity_sensor","humidity_average","%",86.64
"2020-10-30T09:00:12.000Z","humidity_sensor","humidity_average","%",86.26
"2020-10-30T09:05:14.000Z","humidity_sensor","humidity_average","%",85.48
"2020-10-30T09:10:13.000Z","humidity_sensor","humidity_average","%",84.49
"2020-10-30T09:15:20.000Z","humidity_sensor","humidity_average","%",83.87
"2020-10-30T09:20:14.000Z","humidity_sensor","humidity_average","%",82.54
"2020-10-30T09:25:13.000Z","humidity_sensor","humidity_average","%",81.75
"2020-10-30T09:30:14.000Z","humidity_sensor","humidity_average","%",80.94
"2020-10-30T09:35:13.000Z","humidity_sensor","humidity_average","%",80.61
"2020-10-30T09:45:13.000Z","humidity_sensor","humidity_average","%",79.09
"2020-10-30T09:45:13.000Z","humidity_sensor","humidity_average","%",79.09
"2020-10-30T09:50:20.000Z","humidity_sensor","humidity_average","%",77.89
"2020-10-30T09:55:13.000Z","humidity_sensor","humidity_average","%",76.7
"2020-10-30T10:00:14.000Z","humidity_sensor","humidity_average","%",75.76
"2020-10-30T10:05:14.000Z","humidity_sensor","humidity_average","%",75.88
"2020-10-30T10:10:13.000Z","humidity_sensor","humidity_average","%",75.04
"2020-10-30T10:15:28.000Z","humidity_sensor","humidity_average","%",74.31
"2020-10-30T10:20:15.000Z","humidity_sensor","humidity_average","%",74.33
"2020-10-30T10:25:13.000Z","humidity_sensor","humidity_average","%",75.52
"2020-10-30T10:25:13.000Z","humidity_sensor","humidity_average","%",75.52
"2020-10-30T10:30:13.000Z","humidity_sensor","humidity_average","%",75.37
"2020-10-30T10:35:15.000Z","humidity_sensor","humidity_average","%",74.24
"2020-10-30T10:40:13.000Z","humidity_sensor","humidity_average","%",73.43
"2020-10-30T10:45:13.000Z","humidity_sensor","humidity_average","%",73.34
"2020-10-30T10:50:15.000Z","humidity_sensor","humidity_average","%",73
"2020-10-30T10:55:13.000Z","humidity_sensor","humidity_average","%",72.71
