"created","id_sensor","type","unit","value"
"2020-10-28T21:00:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T21:01:28.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T21:02:28.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T21:03:28.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T21:04:28.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T21:05:28.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T21:06:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T21:07:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T21:08:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T21:09:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T21:10:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T21:11:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T21:12:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T21:13:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T21:14:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T21:15:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T21:16:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T21:17:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T21:18:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T21:19:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T21:20:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T21:21:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T21:22:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T21:23:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T21:24:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T21:25:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T21:26:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T21:27:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T21:28:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T21:29:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T21:30:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T21:31:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T21:32:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T21:33:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T21:34:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T21:35:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T21:36:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T21:37:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T21:38:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T21:39:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T21:40:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T21:41:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T21:42:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T21:43:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T21:44:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T21:45:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T21:46:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T21:47:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T21:48:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T21:49:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T21:50:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T21:51:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T21:52:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T21:53:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T21:54:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T21:55:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T21:56:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T21:57:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T21:58:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T21:59:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:00:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:01:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:02:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T22:03:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T22:04:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T22:05:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:06:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T22:07:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T22:08:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T22:09:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:10:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T22:11:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:12:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:13:12.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T22:14:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T22:15:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:16:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:17:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T22:18:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:19:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:20:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T22:21:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:22:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T22:23:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T22:24:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:25:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:26:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T22:27:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:28:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:29:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:30:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:31:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:32:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T22:33:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T22:34:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T22:35:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:36:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:37:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T22:38:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:39:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T22:40:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:41:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:42:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:43:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:44:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:45:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:46:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:47:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:48:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:49:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T22:50:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T22:51:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:52:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:53:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T22:54:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:55:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T22:56:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T22:57:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T22:58:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T22:59:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:00:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:01:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T23:02:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:03:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:04:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T23:05:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:06:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:07:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:08:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:09:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:10:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T23:11:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T23:12:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:13:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:14:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:15:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T23:16:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:17:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T23:18:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:19:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:20:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:21:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T23:22:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:23:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T23:24:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T23:25:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:26:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:27:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T23:28:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:29:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T23:30:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:31:17.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:32:17.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T23:33:17.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:34:17.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-28T23:35:17.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:36:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:37:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:38:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T23:39:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:40:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:41:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:42:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:43:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:44:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T23:45:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T23:46:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-28T23:47:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T23:48:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T23:49:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T23:50:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:51:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:52:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:53:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T23:54:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:55:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-28T23:56:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:57:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-28T23:58:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-28T23:59:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:00:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:01:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:02:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:03:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T00:04:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T00:05:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:06:28.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:07:28.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T00:08:28.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T00:09:28.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:10:28.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T00:11:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T00:12:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T00:13:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T00:14:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:15:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:16:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:17:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:18:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T00:19:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:20:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T00:21:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T00:22:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:23:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T00:24:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:25:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:26:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:27:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:28:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:29:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:30:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:31:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:32:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:33:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:34:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T00:35:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T00:36:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:37:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:38:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T00:39:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T00:40:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T00:41:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T00:42:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:43:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:44:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:45:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:46:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:47:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:48:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:49:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T00:50:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:51:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:52:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:53:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:54:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T00:55:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:56:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T00:57:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:58:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T00:59:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:00:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T01:01:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:02:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T01:03:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T01:04:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:05:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:06:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T01:07:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:08:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T01:09:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T01:10:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:11:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T01:12:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T01:13:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T01:14:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T01:15:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T01:16:12.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T01:17:12.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T01:18:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T01:19:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T01:20:12.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T01:21:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T01:22:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T01:23:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T01:24:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T01:25:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T01:26:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T01:27:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:28:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T01:29:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:30:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T01:31:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T01:32:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T01:33:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T01:34:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:35:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T01:36:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:37:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:38:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:39:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:40:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T01:41:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T01:42:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T01:43:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T01:44:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T01:45:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T01:46:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T01:47:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T01:48:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:49:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:50:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T01:51:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T01:52:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T01:53:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T01:54:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:55:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T01:56:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T01:57:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T01:58:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T01:59:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T02:00:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:01:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T02:02:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T02:03:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T02:04:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T02:05:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:06:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T02:07:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T02:08:13.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T02:09:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T02:10:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T02:11:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T02:12:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:13:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T02:14:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T02:15:15.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T02:16:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:17:12.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:18:12.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T02:19:12.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T02:20:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T02:21:20.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T02:22:20.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:23:20.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:24:20.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T02:25:20.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:26:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T02:27:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:28:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T02:29:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T02:30:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T02:31:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:32:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:33:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T02:34:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T02:35:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T02:36:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:37:14.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T02:38:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:39:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:40:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T02:41:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:42:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T02:43:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T02:44:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:45:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T02:46:15.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:47:15.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T02:48:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T02:49:15.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T02:50:15.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T02:51:12.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T02:52:12.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T02:53:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T02:54:12.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T02:55:12.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T02:56:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T02:57:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:58:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T02:59:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:00:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:01:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T03:02:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:03:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:04:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:05:14.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T03:06:13.000Z","solar_radiation_sensor","solar","volt",1
"2020-10-29T03:07:13.000Z","solar_radiation_sensor","solar","volt",3
"2020-10-29T03:08:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:09:13.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T03:10:13.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:11:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:12:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:13:14.000Z","solar_radiation_sensor","solar","volt",4
"2020-10-29T03:14:14.000Z","solar_radiation_sensor","solar","volt",5
"2020-10-29T03:15:14.000Z","solar_radiation_sensor","solar","volt",2
"2020-10-29T03:16:13.000Z","solar_radiation_sensor","solar","volt",3
