"created","id_sensor","type","unit","value"
"2020-10-21T07:05:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T07:15:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T07:20:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T07:25:19.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T07:30:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T07:35:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T07:40:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T07:40:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T07:45:31.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T07:50:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T07:55:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T08:00:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T08:05:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T08:10:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T08:15:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T08:20:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T08:25:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T08:30:14.000Z","anemometer","wind_speed_max","km/h",2.36
"2020-10-21T08:35:13.000Z","anemometer","wind_speed_max","km/h",7.13
"2020-10-21T08:40:15.000Z","anemometer","wind_speed_max","km/h",6.32
"2020-10-21T08:45:13.000Z","anemometer","wind_speed_max","km/h",3.81
"2020-10-21T08:50:13.000Z","anemometer","wind_speed_max","km/h",7.08
"2020-10-21T08:55:14.000Z","anemometer","wind_speed_max","km/h",7.07
"2020-10-21T09:00:13.000Z","anemometer","wind_speed_max","km/h",8.17
"2020-10-21T09:05:15.000Z","anemometer","wind_speed_max","km/h",6.15
"2020-10-21T09:10:13.000Z","anemometer","wind_speed_max","km/h",9.54
"2020-10-21T09:15:13.000Z","anemometer","wind_speed_max","km/h",6.29
"2020-10-21T09:20:14.000Z","anemometer","wind_speed_max","km/h",7.48
"2020-10-21T09:25:13.000Z","anemometer","wind_speed_max","km/h",8.06
"2020-10-21T09:30:14.000Z","anemometer","wind_speed_max","km/h",13.07
"2020-10-21T09:35:13.000Z","anemometer","wind_speed_max","km/h",11.39
"2020-10-21T09:40:13.000Z","anemometer","wind_speed_max","km/h",10.66
"2020-10-21T09:45:14.000Z","anemometer","wind_speed_max","km/h",10.5
"2020-10-21T09:50:14.000Z","anemometer","wind_speed_max","km/h",10.61
"2020-10-21T09:55:14.000Z","anemometer","wind_speed_max","km/h",6.56
"2020-10-21T10:00:13.000Z","anemometer","wind_speed_max","km/h",8.48
"2020-10-21T10:05:31.000Z","anemometer","wind_speed_max","km/h",9.14
"2020-10-21T10:10:12.000Z","anemometer","wind_speed_max","km/h",6.5
"2020-10-21T10:15:13.000Z","anemometer","wind_speed_max","km/h",9.92
"2020-10-21T10:20:14.000Z","anemometer","wind_speed_max","km/h",15.06
"2020-10-21T10:25:14.000Z","anemometer","wind_speed_max","km/h",12.11
"2020-10-21T10:30:14.000Z","anemometer","wind_speed_max","km/h",12.59
"2020-10-21T10:35:20.000Z","anemometer","wind_speed_max","km/h",9.59
"2020-10-21T10:40:13.000Z","anemometer","wind_speed_max","km/h",9.02
"2020-10-21T10:45:13.000Z","anemometer","wind_speed_max","km/h",7.22
"2020-10-21T10:50:14.000Z","anemometer","wind_speed_max","km/h",11.53
"2020-10-21T10:55:14.000Z","anemometer","wind_speed_max","km/h",15.77
"2020-10-21T11:00:14.000Z","anemometer","wind_speed_max","km/h",10.98
"2020-10-21T11:05:13.000Z","anemometer","wind_speed_max","km/h",11.76
"2020-10-21T11:10:13.000Z","anemometer","wind_speed_max","km/h",14.13
"2020-10-21T11:15:14.000Z","anemometer","wind_speed_max","km/h",14.24
"2020-10-21T11:20:15.000Z","anemometer","wind_speed_max","km/h",12.36
"2020-10-21T11:25:12.000Z","anemometer","wind_speed_max","km/h",17.24
"2020-10-21T11:30:14.000Z","anemometer","wind_speed_max","km/h",10.82
"2020-10-21T11:35:13.000Z","anemometer","wind_speed_max","km/h",11.83
"2020-10-21T11:40:14.000Z","anemometer","wind_speed_max","km/h",9.72
"2020-10-21T11:45:14.000Z","anemometer","wind_speed_max","km/h",11.82
"2020-10-21T11:50:13.000Z","anemometer","wind_speed_max","km/h",9.54
"2020-10-21T11:55:13.000Z","anemometer","wind_speed_max","km/h",14.88
"2020-10-21T12:00:14.000Z","anemometer","wind_speed_max","km/h",13.73
"2020-10-21T12:05:14.000Z","anemometer","wind_speed_max","km/h",14.47
"2020-10-21T12:15:28.000Z","anemometer","wind_speed_max","km/h",11.62
"2020-10-21T12:15:28.000Z","anemometer","wind_speed_max","km/h",11.62
"2020-10-21T12:20:14.000Z","anemometer","wind_speed_max","km/h",12.2
"2020-10-21T12:25:13.000Z","anemometer","wind_speed_max","km/h",10.74
"2020-10-21T12:30:14.000Z","anemometer","wind_speed_max","km/h",12.13
"2020-10-21T12:35:14.000Z","anemometer","wind_speed_max","km/h",8.84
"2020-10-21T12:40:13.000Z","anemometer","wind_speed_max","km/h",11.09
"2020-10-21T12:45:13.000Z","anemometer","wind_speed_max","km/h",10.87
"2020-10-21T12:50:14.000Z","anemometer","wind_speed_max","km/h",8.68
"2020-10-21T12:55:14.000Z","anemometer","wind_speed_max","km/h",13.85
"2020-10-21T13:00:13.000Z","anemometer","wind_speed_max","km/h",8.55
"2020-10-21T13:05:15.000Z","anemometer","wind_speed_max","km/h",9.05
"2020-10-21T13:10:13.000Z","anemometer","wind_speed_max","km/h",8.62
"2020-10-21T13:15:13.000Z","anemometer","wind_speed_max","km/h",9.45
"2020-10-21T13:20:13.000Z","anemometer","wind_speed_max","km/h",17.16
"2020-10-21T13:25:14.000Z","anemometer","wind_speed_max","km/h",13.04
"2020-10-21T13:30:14.000Z","anemometer","wind_speed_max","km/h",12.15
"2020-10-21T13:35:13.000Z","anemometer","wind_speed_max","km/h",16.47
"2020-10-21T13:40:14.000Z","anemometer","wind_speed_max","km/h",15.19
"2020-10-21T13:45:13.000Z","anemometer","wind_speed_max","km/h",9.09
"2020-10-21T13:50:14.000Z","anemometer","wind_speed_max","km/h",9.6
"2020-10-21T13:55:13.000Z","anemometer","wind_speed_max","km/h",6.89
"2020-10-21T14:00:14.000Z","anemometer","wind_speed_max","km/h",6.5
"2020-10-21T14:05:14.000Z","anemometer","wind_speed_max","km/h",6.46
"2020-10-21T14:10:13.000Z","anemometer","wind_speed_max","km/h",1.32
"2020-10-21T14:15:15.000Z","anemometer","wind_speed_max","km/h",3.69
"2020-10-21T14:20:12.000Z","anemometer","wind_speed_max","km/h",5.34
"2020-10-21T14:25:14.000Z","anemometer","wind_speed_max","km/h",5.15
"2020-10-21T14:30:13.000Z","anemometer","wind_speed_max","km/h",6.19
"2020-10-21T14:35:15.000Z","anemometer","wind_speed_max","km/h",6.15
"2020-10-21T14:40:13.000Z","anemometer","wind_speed_max","km/h",5.69
"2020-10-21T14:45:13.000Z","anemometer","wind_speed_max","km/h",6.02
"2020-10-21T14:50:17.000Z","anemometer","wind_speed_max","km/h",9.26
"2020-10-21T14:55:12.000Z","anemometer","wind_speed_max","km/h",8.67
"2020-10-21T15:00:14.000Z","anemometer","wind_speed_max","km/h",9.19
"2020-10-21T15:05:13.000Z","anemometer","wind_speed_max","km/h",8.79
"2020-10-21T15:10:15.000Z","anemometer","wind_speed_max","km/h",8.21
"2020-10-21T15:15:13.000Z","anemometer","wind_speed_max","km/h",9.67
"2020-10-21T15:20:13.000Z","anemometer","wind_speed_max","km/h",10.35
"2020-10-21T15:25:15.000Z","anemometer","wind_speed_max","km/h",5.88
"2020-10-21T15:30:13.000Z","anemometer","wind_speed_max","km/h",3.38
"2020-10-21T15:35:13.000Z","anemometer","wind_speed_max","km/h",7.08
"2020-10-21T15:40:13.000Z","anemometer","wind_speed_max","km/h",5.19
"2020-10-21T15:45:14.000Z","anemometer","wind_speed_max","km/h",2.21
"2020-10-21T15:50:14.000Z","anemometer","wind_speed_max","km/h",1.41
"2020-10-21T15:55:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T16:00:31.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T16:05:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T16:10:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T16:15:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T16:20:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T16:25:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T16:30:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T16:35:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T16:40:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T16:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T16:50:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T16:55:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T17:00:13.000Z","anemometer","wind_speed_max","km/h",4.49
"2020-10-21T17:05:13.000Z","anemometer","wind_speed_max","km/h",3.38
"2020-10-21T17:10:14.000Z","anemometer","wind_speed_max","km/h",3.7
"2020-10-21T17:15:13.000Z","anemometer","wind_speed_max","km/h",3.35
"2020-10-21T17:20:15.000Z","anemometer","wind_speed_max","km/h",0.02
"2020-10-21T17:25:17.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T17:30:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T17:35:15.000Z","anemometer","wind_speed_max","km/h",3.92
"2020-10-21T17:40:12.000Z","anemometer","wind_speed_max","km/h",3.26
"2020-10-21T17:45:13.000Z","anemometer","wind_speed_max","km/h",2.48
"2020-10-21T17:50:14.000Z","anemometer","wind_speed_max","km/h",2.12
"2020-10-21T17:55:14.000Z","anemometer","wind_speed_max","km/h",1.56
"2020-10-21T18:00:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T18:05:13.000Z","anemometer","wind_speed_max","km/h",4.81
"2020-10-21T18:10:13.000Z","anemometer","wind_speed_max","km/h",4.01
"2020-10-21T18:15:31.000Z","anemometer","wind_speed_max","km/h",5.24
"2020-10-21T18:20:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T18:25:13.000Z","anemometer","wind_speed_max","km/h",4.99
"2020-10-21T18:30:15.000Z","anemometer","wind_speed_max","km/h",5.26
"2020-10-21T18:35:13.000Z","anemometer","wind_speed_max","km/h",3.47
"2020-10-21T18:40:13.000Z","anemometer","wind_speed_max","km/h",2.16
"2020-10-21T18:45:13.000Z","anemometer","wind_speed_max","km/h",2.58
"2020-10-21T18:50:14.000Z","anemometer","wind_speed_max","km/h",4.42
"2020-10-21T18:55:13.000Z","anemometer","wind_speed_max","km/h",3.56
"2020-10-21T19:00:14.000Z","anemometer","wind_speed_max","km/h",3.13
"2020-10-21T19:05:14.000Z","anemometer","wind_speed_max","km/h",4.52
"2020-10-21T19:10:19.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T19:15:15.000Z","anemometer","wind_speed_max","km/h",4.8
"2020-10-21T19:20:13.000Z","anemometer","wind_speed_max","km/h",4.47
"2020-10-21T19:25:13.000Z","anemometer","wind_speed_max","km/h",4.62
"2020-10-21T19:30:15.000Z","anemometer","wind_speed_max","km/h",4.79
"2020-10-21T19:35:13.000Z","anemometer","wind_speed_max","km/h",4.53
"2020-10-21T19:40:13.000Z","anemometer","wind_speed_max","km/h",2.29
"2020-10-21T19:45:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T19:50:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T19:55:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T20:00:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T20:05:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T20:10:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T20:15:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T20:20:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T20:25:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T20:30:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T20:35:13.000Z","anemometer","wind_speed_max","km/h",3.52
"2020-10-21T20:40:13.000Z","anemometer","wind_speed_max","km/h",4.04
"2020-10-21T20:45:13.000Z","anemometer","wind_speed_max","km/h",1.75
"2020-10-21T20:50:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T20:55:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T21:00:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T21:05:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T21:10:28.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T21:15:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T21:20:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T21:25:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T21:30:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T21:35:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T21:40:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T21:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T21:50:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T21:55:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T22:00:12.000Z","anemometer","wind_speed_max","km/h",2.8
"2020-10-21T22:05:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T22:10:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T22:15:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T22:20:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T22:25:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T22:30:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T22:35:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T22:40:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T22:45:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T22:50:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T22:55:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T23:00:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T23:05:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T23:10:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T23:15:16.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T23:20:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T23:25:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T23:30:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T23:35:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T23:40:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T23:45:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T23:50:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-21T23:55:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T00:00:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T00:05:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T00:10:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T00:15:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T00:20:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T00:25:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T00:30:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T00:35:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T00:40:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T00:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T00:50:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T00:55:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T01:00:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T01:05:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T01:10:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T01:15:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T01:20:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T01:25:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T01:30:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T01:35:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T01:40:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T01:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T01:50:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T01:55:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T02:00:28.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T02:05:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T02:10:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T02:15:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T02:20:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T02:25:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T02:30:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T02:35:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T02:40:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T02:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T02:50:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T02:55:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T03:00:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T03:05:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T03:10:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T03:15:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T03:20:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T03:25:14.000Z","anemometer","wind_speed_max","km/h",4.45
"2020-10-22T03:30:13.000Z","anemometer","wind_speed_max","km/h",2.5
"2020-10-22T03:35:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T03:40:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T03:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T03:50:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T03:55:13.000Z","anemometer","wind_speed_max","km/h",3.53
"2020-10-22T04:00:14.000Z","anemometer","wind_speed_max","km/h",2.53
"2020-10-22T04:05:13.000Z","anemometer","wind_speed_max","km/h",2.46
"2020-10-22T04:10:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T04:15:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T04:20:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T04:25:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T04:30:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T04:35:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T04:40:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T04:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T04:50:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T04:55:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T05:00:13.000Z","anemometer","wind_speed_max","km/h",3.6
"2020-10-22T05:05:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T05:10:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T05:15:16.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T05:20:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T05:25:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T05:30:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T05:35:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T05:40:14.000Z","anemometer","wind_speed_max","km/h",2.56
"2020-10-22T05:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T05:50:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T05:55:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T06:00:31.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T06:05:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T06:10:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T06:15:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T06:20:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T06:25:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T06:30:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T06:35:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T06:40:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T06:45:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T06:50:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T06:55:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T07:00:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T07:05:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T07:10:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T07:15:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T07:20:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T07:25:14.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T07:30:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T07:35:15.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T07:40:12.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T07:45:13.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T07:50:22.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T07:55:16.000Z","anemometer","wind_speed_max","km/h",0
"2020-10-22T08:00:19.000Z","anemometer","wind_speed_max","km/h",0
