"created","id_sensor","type","unit","value"
"2020-12-27T20:15:13.000Z","humidity_sensor","humidity_max","%",90.7
"2020-12-27T20:20:14.000Z","humidity_sensor","humidity_max","%",90.46
"2020-12-27T20:25:12.000Z","humidity_sensor","humidity_max","%",90.83
"2020-12-27T20:30:14.000Z","humidity_sensor","humidity_max","%",91.22
"2020-12-27T20:35:14.000Z","humidity_sensor","humidity_max","%",91.35
"2020-12-27T20:40:13.000Z","humidity_sensor","humidity_max","%",91.43
"2020-12-27T20:45:14.000Z","humidity_sensor","humidity_max","%",91.63
"2020-12-27T20:50:13.000Z","humidity_sensor","humidity_max","%",91.79
"2020-12-27T20:55:15.000Z","humidity_sensor","humidity_max","%",91.86
"2020-12-27T21:00:12.000Z","humidity_sensor","humidity_max","%",92.09
"2020-12-27T21:05:15.000Z","humidity_sensor","humidity_max","%",92.41
"2020-12-27T21:10:14.000Z","humidity_sensor","humidity_max","%",92.27
"2020-12-27T21:15:15.000Z","humidity_sensor","humidity_max","%",92.22
"2020-12-27T21:20:13.000Z","humidity_sensor","humidity_max","%",92.27
"2020-12-27T21:25:13.000Z","humidity_sensor","humidity_max","%",92.58
"2020-12-27T21:30:14.000Z","humidity_sensor","humidity_max","%",92.5
"2020-12-27T21:35:13.000Z","humidity_sensor","humidity_max","%",92.6
"2020-12-27T21:40:14.000Z","humidity_sensor","humidity_max","%",92.6
"2020-12-27T21:45:13.000Z","humidity_sensor","humidity_max","%",92.57
"2020-12-27T21:50:15.000Z","humidity_sensor","humidity_max","%",92.41
"2020-12-27T21:55:13.000Z","humidity_sensor","humidity_max","%",92.74
"2020-12-27T22:00:13.000Z","humidity_sensor","humidity_max","%",92.57
"2020-12-27T22:05:14.000Z","humidity_sensor","humidity_max","%",92.59
"2020-12-27T22:10:13.000Z","humidity_sensor","humidity_max","%",92.66
"2020-12-27T22:15:15.000Z","humidity_sensor","humidity_max","%",92.44
"2020-12-27T22:20:12.000Z","humidity_sensor","humidity_max","%",92.64
"2020-12-27T22:25:14.000Z","humidity_sensor","humidity_max","%",92.84
"2020-12-27T22:30:13.000Z","humidity_sensor","humidity_max","%",92.84
"2020-12-27T22:35:15.000Z","humidity_sensor","humidity_max","%",93.13
"2020-12-27T22:40:14.000Z","humidity_sensor","humidity_max","%",93.12
"2020-12-27T22:45:23.000Z","humidity_sensor","humidity_max","%",92.96
"2020-12-27T22:50:13.000Z","humidity_sensor","humidity_max","%",93.06
"2020-12-27T22:55:13.000Z","humidity_sensor","humidity_max","%",93.18
"2020-12-27T23:00:14.000Z","humidity_sensor","humidity_max","%",93.33
"2020-12-27T23:05:14.000Z","humidity_sensor","humidity_max","%",93.19
"2020-12-27T23:10:17.000Z","humidity_sensor","humidity_max","%",93.19
"2020-12-27T23:15:14.000Z","humidity_sensor","humidity_max","%",93.23
"2020-12-27T23:20:13.000Z","humidity_sensor","humidity_max","%",93.26
"2020-12-27T23:25:14.000Z","humidity_sensor","humidity_max","%",93.25
"2020-12-27T23:30:13.000Z","humidity_sensor","humidity_max","%",93.52
"2020-12-27T23:35:15.000Z","humidity_sensor","humidity_max","%",93.56
"2020-12-27T23:40:13.000Z","humidity_sensor","humidity_max","%",93.61
"2020-12-27T23:45:13.000Z","humidity_sensor","humidity_max","%",93.62
"2020-12-27T23:50:19.000Z","humidity_sensor","humidity_max","%",93.65
"2020-12-27T23:55:14.000Z","humidity_sensor","humidity_max","%",93.74
"2020-12-28T00:00:20.000Z","humidity_sensor","humidity_max","%",93.73
"2020-12-28T00:05:13.000Z","humidity_sensor","humidity_max","%",93.7
"2020-12-28T00:10:15.000Z","humidity_sensor","humidity_max","%",93.7
"2020-12-28T00:15:14.000Z","humidity_sensor","humidity_max","%",93.79
"2020-12-28T00:20:30.000Z","humidity_sensor","humidity_max","%",93.81
"2020-12-28T00:25:14.000Z","humidity_sensor","humidity_max","%",94.03
"2020-12-28T00:30:13.000Z","humidity_sensor","humidity_max","%",94.29
"2020-12-28T00:35:14.000Z","humidity_sensor","humidity_max","%",94.26
"2020-12-28T00:40:13.000Z","humidity_sensor","humidity_max","%",93.93
"2020-12-28T00:45:14.000Z","humidity_sensor","humidity_max","%",94.19
"2020-12-28T00:50:13.000Z","humidity_sensor","humidity_max","%",94.12
"2020-12-28T00:55:15.000Z","humidity_sensor","humidity_max","%",94.11
"2020-12-28T01:00:12.000Z","humidity_sensor","humidity_max","%",94.03
"2020-12-28T01:05:15.000Z","humidity_sensor","humidity_max","%",94.19
"2020-12-28T01:10:13.000Z","humidity_sensor","humidity_max","%",94.05
"2020-12-28T01:15:13.000Z","humidity_sensor","humidity_max","%",93.71
"2020-12-28T01:20:14.000Z","humidity_sensor","humidity_max","%",93.52
"2020-12-28T01:25:13.000Z","humidity_sensor","humidity_max","%",93.02
"2020-12-28T01:30:14.000Z","humidity_sensor","humidity_max","%",92.74
"2020-12-28T01:35:13.000Z","humidity_sensor","humidity_max","%",92.35
"2020-12-28T01:40:14.000Z","humidity_sensor","humidity_max","%",91.66
"2020-12-28T01:45:13.000Z","humidity_sensor","humidity_max","%",91.38
"2020-12-28T01:50:15.000Z","humidity_sensor","humidity_max","%",90.88
"2020-12-28T01:55:13.000Z","humidity_sensor","humidity_max","%",90.37
"2020-12-28T02:00:13.000Z","humidity_sensor","humidity_max","%",89.92
"2020-12-28T02:05:14.000Z","humidity_sensor","humidity_max","%",89.72
"2020-12-28T02:10:13.000Z","humidity_sensor","humidity_max","%",90.07
"2020-12-28T02:15:15.000Z","humidity_sensor","humidity_max","%",90.29
"2020-12-28T02:20:14.000Z","humidity_sensor","humidity_max","%",90.16
"2020-12-28T02:25:15.000Z","humidity_sensor","humidity_max","%",88.93
"2020-12-28T02:30:14.000Z","humidity_sensor","humidity_max","%",88.41
"2020-12-28T02:35:12.000Z","humidity_sensor","humidity_max","%",88.16
"2020-12-28T02:40:13.000Z","humidity_sensor","humidity_max","%",87.91
"2020-12-28T02:45:15.000Z","humidity_sensor","humidity_max","%",87.37
"2020-12-28T02:50:13.000Z","humidity_sensor","humidity_max","%",87.4
"2020-12-28T02:55:13.000Z","humidity_sensor","humidity_max","%",86.93
"2020-12-28T03:00:15.000Z","humidity_sensor","humidity_max","%",85.97
"2020-12-28T03:05:12.000Z","humidity_sensor","humidity_max","%",85.52
"2020-12-28T03:10:14.000Z","humidity_sensor","humidity_max","%",86.26
"2020-12-28T03:15:13.000Z","humidity_sensor","humidity_max","%",86.41
"2020-12-28T03:20:15.000Z","humidity_sensor","humidity_max","%",87.15
"2020-12-28T03:25:13.000Z","humidity_sensor","humidity_max","%",87.41
"2020-12-28T03:30:13.000Z","humidity_sensor","humidity_max","%",87.53
"2020-12-28T03:35:14.000Z","humidity_sensor","humidity_max","%",87.76
"2020-12-28T03:40:13.000Z","humidity_sensor","humidity_max","%",88.01
"2020-12-28T03:45:14.000Z","humidity_sensor","humidity_max","%",88.27
"2020-12-28T03:50:13.000Z","humidity_sensor","humidity_max","%",88.43
"2020-12-28T03:55:19.000Z","humidity_sensor","humidity_max","%",88.37
"2020-12-28T04:00:15.000Z","humidity_sensor","humidity_max","%",88.27
"2020-12-28T04:05:12.000Z","humidity_sensor","humidity_max","%",88.02
"2020-12-28T04:10:19.000Z","humidity_sensor","humidity_max","%",87.66
"2020-12-28T04:15:13.000Z","humidity_sensor","humidity_max","%",87.52
"2020-12-28T04:20:14.000Z","humidity_sensor","humidity_max","%",87.3
"2020-12-28T04:25:13.000Z","humidity_sensor","humidity_max","%",87.05
"2020-12-28T04:30:14.000Z","humidity_sensor","humidity_max","%",86.59
"2020-12-28T04:35:13.000Z","humidity_sensor","humidity_max","%",86.31
"2020-12-28T04:40:15.000Z","humidity_sensor","humidity_max","%",86.15
"2020-12-28T04:45:13.000Z","humidity_sensor","humidity_max","%",85.76
"2020-12-28T04:50:13.000Z","humidity_sensor","humidity_max","%",85.52
"2020-12-28T04:55:14.000Z","humidity_sensor","humidity_max","%",84.78
"2020-12-28T05:00:14.000Z","humidity_sensor","humidity_max","%",84.53
"2020-12-28T05:05:13.000Z","humidity_sensor","humidity_max","%",84.46
"2020-12-28T05:10:13.000Z","humidity_sensor","humidity_max","%",84.24
"2020-12-28T05:15:15.000Z","humidity_sensor","humidity_max","%",83.96
"2020-12-28T05:20:13.000Z","humidity_sensor","humidity_max","%",83.45
"2020-12-28T05:25:15.000Z","humidity_sensor","humidity_max","%",83.13
"2020-12-28T05:30:15.000Z","humidity_sensor","humidity_max","%",82.73
"2020-12-28T05:35:13.000Z","humidity_sensor","humidity_max","%",82.31
"2020-12-28T05:40:15.000Z","humidity_sensor","humidity_max","%",82.4
"2020-12-28T05:45:13.000Z","humidity_sensor","humidity_max","%",82.62
"2020-12-28T05:50:13.000Z","humidity_sensor","humidity_max","%",82.96
"2020-12-28T05:55:15.000Z","humidity_sensor","humidity_max","%",83.16
"2020-12-28T06:00:13.000Z","humidity_sensor","humidity_max","%",83.46
"2020-12-28T06:05:13.000Z","humidity_sensor","humidity_max","%",84.26
"2020-12-28T06:10:14.000Z","humidity_sensor","humidity_max","%",86.06
"2020-12-28T06:15:13.000Z","humidity_sensor","humidity_max","%",86.93
"2020-12-28T06:20:14.000Z","humidity_sensor","humidity_max","%",87.61
"2020-12-28T06:25:13.000Z","humidity_sensor","humidity_max","%",88
"2020-12-28T06:30:15.000Z","humidity_sensor","humidity_max","%",88.09
"2020-12-28T06:35:13.000Z","humidity_sensor","humidity_max","%",88.5
"2020-12-28T06:40:13.000Z","humidity_sensor","humidity_max","%",89.1
"2020-12-28T06:45:13.000Z","humidity_sensor","humidity_max","%",89.66
"2020-12-28T06:50:15.000Z","humidity_sensor","humidity_max","%",90.3
"2020-12-28T06:55:13.000Z","humidity_sensor","humidity_max","%",90.35
"2020-12-28T07:00:13.000Z","humidity_sensor","humidity_max","%",90.72
"2020-12-28T07:05:14.000Z","humidity_sensor","humidity_max","%",91.11
"2020-12-28T07:10:13.000Z","humidity_sensor","humidity_max","%",91.49
"2020-12-28T07:15:15.000Z","humidity_sensor","humidity_max","%",91.74
"2020-12-28T07:20:12.000Z","humidity_sensor","humidity_max","%",92.08
"2020-12-28T07:25:15.000Z","humidity_sensor","humidity_max","%",92.43
"2020-12-28T07:30:13.000Z","humidity_sensor","humidity_max","%",92.71
"2020-12-28T07:35:15.000Z","humidity_sensor","humidity_max","%",92.96
"2020-12-28T07:40:14.000Z","humidity_sensor","humidity_max","%",93.13
"2020-12-28T07:45:13.000Z","humidity_sensor","humidity_max","%",93.31
"2020-12-28T07:50:14.000Z","humidity_sensor","humidity_max","%",93.42
"2020-12-28T07:55:13.000Z","humidity_sensor","humidity_max","%",93.6
"2020-12-28T08:00:31.000Z","humidity_sensor","humidity_max","%",93.74
"2020-12-28T08:05:12.000Z","humidity_sensor","humidity_max","%",93.86
"2020-12-28T08:10:14.000Z","humidity_sensor","humidity_max","%",93.97
"2020-12-28T08:15:13.000Z","humidity_sensor","humidity_max","%",94.36
"2020-12-28T08:20:14.000Z","humidity_sensor","humidity_max","%",94.41
"2020-12-28T08:25:14.000Z","humidity_sensor","humidity_max","%",93.66
"2020-12-28T08:30:14.000Z","humidity_sensor","humidity_max","%",90.27
"2020-12-28T08:35:13.000Z","humidity_sensor","humidity_max","%",87.7
"2020-12-28T08:40:15.000Z","humidity_sensor","humidity_max","%",86.88
"2020-12-28T08:45:12.000Z","humidity_sensor","humidity_max","%",87.41
"2020-12-28T08:50:13.000Z","humidity_sensor","humidity_max","%",87.6
"2020-12-28T08:55:14.000Z","humidity_sensor","humidity_max","%",88.59
"2020-12-28T09:00:14.000Z","humidity_sensor","humidity_max","%",89.98
"2020-12-28T09:05:13.000Z","humidity_sensor","humidity_max","%",90.52
"2020-12-28T09:10:14.000Z","humidity_sensor","humidity_max","%",90.81
"2020-12-28T09:15:13.000Z","humidity_sensor","humidity_max","%",90.87
"2020-12-28T09:20:15.000Z","humidity_sensor","humidity_max","%",90.37
"2020-12-28T09:25:13.000Z","humidity_sensor","humidity_max","%",90.32
"2020-12-28T09:30:13.000Z","humidity_sensor","humidity_max","%",89.74
"2020-12-28T09:35:14.000Z","humidity_sensor","humidity_max","%",85.93
"2020-12-28T09:40:13.000Z","humidity_sensor","humidity_max","%",86.66
"2020-12-28T09:45:14.000Z","humidity_sensor","humidity_max","%",86.75
"2020-12-28T09:50:13.000Z","humidity_sensor","humidity_max","%",85.91
"2020-12-28T09:55:15.000Z","humidity_sensor","humidity_max","%",85.11
"2020-12-28T10:00:12.000Z","humidity_sensor","humidity_max","%",84.57
"2020-12-28T10:05:15.000Z","humidity_sensor","humidity_max","%",82.3
"2020-12-28T10:10:13.000Z","humidity_sensor","humidity_max","%",82.69
"2020-12-28T10:15:13.000Z","humidity_sensor","humidity_max","%",82.15
"2020-12-28T10:20:14.000Z","humidity_sensor","humidity_max","%",81.37
"2020-12-28T10:25:28.000Z","humidity_sensor","humidity_max","%",81.39
"2020-12-28T10:30:14.000Z","humidity_sensor","humidity_max","%",81.59
"2020-12-28T10:35:13.000Z","humidity_sensor","humidity_max","%",81.48
"2020-12-28T10:40:15.000Z","humidity_sensor","humidity_max","%",81.03
"2020-12-28T10:45:13.000Z","humidity_sensor","humidity_max","%",81.28
"2020-12-28T10:50:13.000Z","humidity_sensor","humidity_max","%",81.16
"2020-12-28T10:55:14.000Z","humidity_sensor","humidity_max","%",81.58
"2020-12-28T11:00:13.000Z","humidity_sensor","humidity_max","%",81.69
"2020-12-28T11:05:15.000Z","humidity_sensor","humidity_max","%",81.87
"2020-12-28T11:10:12.000Z","humidity_sensor","humidity_max","%",80.05
"2020-12-28T11:15:14.000Z","humidity_sensor","humidity_max","%",79.39
"2020-12-28T11:20:13.000Z","humidity_sensor","humidity_max","%",79.08
"2020-12-28T11:25:15.000Z","humidity_sensor","humidity_max","%",78.61
"2020-12-28T11:30:12.000Z","humidity_sensor","humidity_max","%",76.66
"2020-12-28T11:35:14.000Z","humidity_sensor","humidity_max","%",76.92
"2020-12-28T11:40:14.000Z","humidity_sensor","humidity_max","%",76.85
"2020-12-28T11:45:13.000Z","humidity_sensor","humidity_max","%",78.41
"2020-12-28T11:50:15.000Z","humidity_sensor","humidity_max","%",81.17
"2020-12-28T11:55:12.000Z","humidity_sensor","humidity_max","%",82.84
"2020-12-28T12:00:14.000Z","humidity_sensor","humidity_max","%",83.25
"2020-12-28T12:05:13.000Z","humidity_sensor","humidity_max","%",83.51
"2020-12-28T12:10:15.000Z","humidity_sensor","humidity_max","%",83.74
"2020-12-28T12:15:13.000Z","humidity_sensor","humidity_max","%",83.45
"2020-12-28T12:20:13.000Z","humidity_sensor","humidity_max","%",85.13
"2020-12-28T12:25:14.000Z","humidity_sensor","humidity_max","%",85.23
"2020-12-28T12:30:13.000Z","humidity_sensor","humidity_max","%",84.59
"2020-12-28T12:35:15.000Z","humidity_sensor","humidity_max","%",85.8
"2020-12-28T12:40:12.000Z","humidity_sensor","humidity_max","%",86.41
"2020-12-28T12:45:15.000Z","humidity_sensor","humidity_max","%",87.33
"2020-12-28T12:50:13.000Z","humidity_sensor","humidity_max","%",88.01
"2020-12-28T12:55:13.000Z","humidity_sensor","humidity_max","%",88.96
"2020-12-28T13:00:14.000Z","humidity_sensor","humidity_max","%",89.42
"2020-12-28T13:05:13.000Z","humidity_sensor","humidity_max","%",89.44
"2020-12-28T13:10:13.000Z","humidity_sensor","humidity_max","%",88.75
"2020-12-28T13:15:15.000Z","humidity_sensor","humidity_max","%",88.64
"2020-12-28T13:20:13.000Z","humidity_sensor","humidity_max","%",87.69
"2020-12-28T13:25:13.000Z","humidity_sensor","humidity_max","%",87.92
"2020-12-28T13:30:15.000Z","humidity_sensor","humidity_max","%",87.5
"2020-12-28T13:35:13.000Z","humidity_sensor","humidity_max","%",87.41
"2020-12-28T13:40:13.000Z","humidity_sensor","humidity_max","%",88.63
"2020-12-28T13:45:14.000Z","humidity_sensor","humidity_max","%",89.34
"2020-12-28T13:50:13.000Z","humidity_sensor","humidity_max","%",89.99
"2020-12-28T13:55:14.000Z","humidity_sensor","humidity_max","%",90.75
"2020-12-28T14:00:13.000Z","humidity_sensor","humidity_max","%",91.35
"2020-12-28T14:05:15.000Z","humidity_sensor","humidity_max","%",91.75
"2020-12-28T14:10:13.000Z","humidity_sensor","humidity_max","%",91.78
"2020-12-28T14:15:28.000Z","humidity_sensor","humidity_max","%",91.66
"2020-12-28T14:20:14.000Z","humidity_sensor","humidity_max","%",91.77
"2020-12-28T14:25:13.000Z","humidity_sensor","humidity_max","%",91.82
"2020-12-28T14:30:14.000Z","humidity_sensor","humidity_max","%",91.82
"2020-12-28T14:35:13.000Z","humidity_sensor","humidity_max","%",91.94
"2020-12-28T14:40:13.000Z","humidity_sensor","humidity_max","%",92.09
"2020-12-28T14:45:14.000Z","humidity_sensor","humidity_max","%",92.19
"2020-12-28T14:50:14.000Z","humidity_sensor","humidity_max","%",92.28
"2020-12-28T14:55:13.000Z","humidity_sensor","humidity_max","%",92.22
"2020-12-28T15:00:15.000Z","humidity_sensor","humidity_max","%",92.12
"2020-12-28T15:05:13.000Z","humidity_sensor","humidity_max","%",92.13
"2020-12-28T15:10:13.000Z","humidity_sensor","humidity_max","%",92.13
"2020-12-28T15:15:14.000Z","humidity_sensor","humidity_max","%",92.09
"2020-12-28T15:20:13.000Z","humidity_sensor","humidity_max","%",92.01
"2020-12-28T15:25:15.000Z","humidity_sensor","humidity_max","%",91.96
"2020-12-28T15:30:12.000Z","humidity_sensor","humidity_max","%",91.87
"2020-12-28T15:35:14.000Z","humidity_sensor","humidity_max","%",91.86
"2020-12-28T15:40:13.000Z","humidity_sensor","humidity_max","%",91.75
"2020-12-28T15:45:14.000Z","humidity_sensor","humidity_max","%",91.74
"2020-12-28T15:50:14.000Z","humidity_sensor","humidity_max","%",91.67
"2020-12-28T15:55:13.000Z","humidity_sensor","humidity_max","%",91.32
"2020-12-28T16:00:14.000Z","humidity_sensor","humidity_max","%",90.88
"2020-12-28T16:05:13.000Z","humidity_sensor","humidity_max","%",90.75
"2020-12-28T16:10:15.000Z","humidity_sensor","humidity_max","%",90.66
"2020-12-28T16:15:12.000Z","humidity_sensor","humidity_max","%",90.67
"2020-12-28T16:20:15.000Z","humidity_sensor","humidity_max","%",90.78
"2020-12-28T16:25:13.000Z","humidity_sensor","humidity_max","%",90.74
"2020-12-28T16:30:13.000Z","humidity_sensor","humidity_max","%",90.68
"2020-12-28T16:35:14.000Z","humidity_sensor","humidity_max","%",90.64
"2020-12-28T16:40:13.000Z","humidity_sensor","humidity_max","%",90.8
"2020-12-28T16:45:15.000Z","humidity_sensor","humidity_max","%",90.82
"2020-12-28T16:50:12.000Z","humidity_sensor","humidity_max","%",90.7
"2020-12-28T16:55:17.000Z","humidity_sensor","humidity_max","%",90.83
"2020-12-28T17:00:12.000Z","humidity_sensor","humidity_max","%",90.89
"2020-12-28T17:05:15.000Z","humidity_sensor","humidity_max","%",91.12
"2020-12-28T17:10:13.000Z","humidity_sensor","humidity_max","%",91.37
"2020-12-28T17:15:13.000Z","humidity_sensor","humidity_max","%",91.51
"2020-12-28T17:20:14.000Z","humidity_sensor","humidity_max","%",91.67
"2020-12-28T17:25:13.000Z","humidity_sensor","humidity_max","%",91.63
"2020-12-28T17:30:13.000Z","humidity_sensor","humidity_max","%",91.5
"2020-12-28T17:35:15.000Z","humidity_sensor","humidity_max","%",91.47
"2020-12-28T17:40:13.000Z","humidity_sensor","humidity_max","%",91.42
"2020-12-28T17:45:13.000Z","humidity_sensor","humidity_max","%",91.32
"2020-12-28T17:50:14.000Z","humidity_sensor","humidity_max","%",90.92
"2020-12-28T17:55:14.000Z","humidity_sensor","humidity_max","%",90.6
"2020-12-28T18:00:13.000Z","humidity_sensor","humidity_max","%",90.46
"2020-12-28T18:05:14.000Z","humidity_sensor","humidity_max","%",90.43
"2020-12-28T18:10:13.000Z","humidity_sensor","humidity_max","%",90.45
"2020-12-28T18:15:15.000Z","humidity_sensor","humidity_max","%",90.41
"2020-12-28T18:20:12.000Z","humidity_sensor","humidity_max","%",90.11
"2020-12-28T18:25:31.000Z","humidity_sensor","humidity_max","%",91.48
"2020-12-28T18:30:13.000Z","humidity_sensor","humidity_max","%",92.44
"2020-12-28T18:35:13.000Z","humidity_sensor","humidity_max","%",92.98
"2020-12-28T18:40:14.000Z","humidity_sensor","humidity_max","%",93.21
"2020-12-28T18:45:13.000Z","humidity_sensor","humidity_max","%",93.37
"2020-12-28T18:50:14.000Z","humidity_sensor","humidity_max","%",93.54
"2020-12-28T18:55:13.000Z","humidity_sensor","humidity_max","%",93.81
"2020-12-28T19:00:15.000Z","humidity_sensor","humidity_max","%",93.74
"2020-12-28T19:05:13.000Z","humidity_sensor","humidity_max","%",93.7
"2020-12-28T19:10:13.000Z","humidity_sensor","humidity_max","%",93.62
"2020-12-28T19:15:15.000Z","humidity_sensor","humidity_max","%",93.62
"2020-12-28T19:20:12.000Z","humidity_sensor","humidity_max","%",93.6
"2020-12-28T19:25:14.000Z","humidity_sensor","humidity_max","%",93.62
"2020-12-28T19:30:13.000Z","humidity_sensor","humidity_max","%",93.63
"2020-12-28T19:35:15.000Z","humidity_sensor","humidity_max","%",93.58
"2020-12-28T19:40:12.000Z","humidity_sensor","humidity_max","%",93.7
"2020-12-28T19:45:15.000Z","humidity_sensor","humidity_max","%",93.67
"2020-12-28T19:50:13.000Z","humidity_sensor","humidity_max","%",93.78
"2020-12-28T19:55:13.000Z","humidity_sensor","humidity_max","%",93.89
"2020-12-28T20:00:16.000Z","humidity_sensor","humidity_max","%",93.9
"2020-12-28T20:05:13.000Z","humidity_sensor","humidity_max","%",93.92
"2020-12-28T20:10:14.000Z","humidity_sensor","humidity_max","%",94.04
"2020-12-28T20:15:13.000Z","humidity_sensor","humidity_max","%",94.08
"2020-12-28T20:20:14.000Z","humidity_sensor","humidity_max","%",94.08
"2020-12-28T20:25:13.000Z","humidity_sensor","humidity_max","%",94.09
"2020-12-28T20:30:15.000Z","humidity_sensor","humidity_max","%",94.11
"2020-12-28T20:35:12.000Z","humidity_sensor","humidity_max","%",94.08
"2020-12-28T20:40:15.000Z","humidity_sensor","humidity_max","%",94.08
"2020-12-28T20:45:13.000Z","humidity_sensor","humidity_max","%",94.1
"2020-12-28T20:50:13.000Z","humidity_sensor","humidity_max","%",94.09
"2020-12-28T20:55:16.000Z","humidity_sensor","humidity_max","%",93.93
"2020-12-28T21:00:13.000Z","humidity_sensor","humidity_max","%",93.91
"2020-12-28T21:05:15.000Z","humidity_sensor","humidity_max","%",94.13
"2020-12-28T21:10:12.000Z","humidity_sensor","humidity_max","%",94.44
"2020-12-28T21:15:15.000Z","humidity_sensor","humidity_max","%",94.46
"2020-12-28T21:20:13.000Z","humidity_sensor","humidity_max","%",94.27
"2020-12-28T21:25:13.000Z","humidity_sensor","humidity_max","%",94.58
"2020-12-28T21:30:16.000Z","humidity_sensor","humidity_max","%",94.47
"2020-12-28T21:35:13.000Z","humidity_sensor","humidity_max","%",94.48
"2020-12-28T21:40:14.000Z","humidity_sensor","humidity_max","%",94.43
"2020-12-28T21:45:13.000Z","humidity_sensor","humidity_max","%",94.07
"2020-12-28T21:50:15.000Z","humidity_sensor","humidity_max","%",94.31
"2020-12-28T21:55:13.000Z","humidity_sensor","humidity_max","%",95.15
"2020-12-28T22:00:13.000Z","humidity_sensor","humidity_max","%",95.19
"2020-12-28T22:05:14.000Z","humidity_sensor","humidity_max","%",94.42
"2020-12-28T22:10:13.000Z","humidity_sensor","humidity_max","%",94.64
"2020-12-28T22:15:14.000Z","humidity_sensor","humidity_max","%",94.68
"2020-12-28T22:20:13.000Z","humidity_sensor","humidity_max","%",94.5
"2020-12-28T22:25:15.000Z","humidity_sensor","humidity_max","%",94.72
"2020-12-28T22:30:12.000Z","humidity_sensor","humidity_max","%",94.74
"2020-12-28T22:35:15.000Z","humidity_sensor","humidity_max","%",94.76
"2020-12-28T22:40:13.000Z","humidity_sensor","humidity_max","%",94.92
"2020-12-28T22:45:13.000Z","humidity_sensor","humidity_max","%",94.88
"2020-12-28T22:50:14.000Z","humidity_sensor","humidity_max","%",94.85
"2020-12-28T22:55:13.000Z","humidity_sensor","humidity_max","%",94.93
"2020-12-28T23:00:14.000Z","humidity_sensor","humidity_max","%",94.95
"2020-12-28T23:05:13.000Z","humidity_sensor","humidity_max","%",94.98
"2020-12-28T23:10:15.000Z","humidity_sensor","humidity_max","%",95.02
"2020-12-28T23:15:12.000Z","humidity_sensor","humidity_max","%",95.3
"2020-12-28T23:20:15.000Z","humidity_sensor","humidity_max","%",95.46
"2020-12-28T23:25:13.000Z","humidity_sensor","humidity_max","%",95.66
"2020-12-28T23:30:28.000Z","humidity_sensor","humidity_max","%",95.66
"2020-12-28T23:35:14.000Z","humidity_sensor","humidity_max","%",95.17
"2020-12-28T23:40:13.000Z","humidity_sensor","humidity_max","%",94.98
"2020-12-28T23:45:15.000Z","humidity_sensor","humidity_max","%",94.96
"2020-12-28T23:50:12.000Z","humidity_sensor","humidity_max","%",95.22
"2020-12-28T23:55:14.000Z","humidity_sensor","humidity_max","%",95.24
"2020-12-29T00:00:13.000Z","humidity_sensor","humidity_max","%",95.16
"2020-12-29T00:05:15.000Z","humidity_sensor","humidity_max","%",95.15
"2020-12-29T00:10:13.000Z","humidity_sensor","humidity_max","%",95.02
"2020-12-29T00:15:13.000Z","humidity_sensor","humidity_max","%",95.24
"2020-12-29T00:20:14.000Z","humidity_sensor","humidity_max","%",95.28
"2020-12-29T00:25:13.000Z","humidity_sensor","humidity_max","%",94.92
"2020-12-29T00:30:15.000Z","humidity_sensor","humidity_max","%",95.06
"2020-12-29T00:35:12.000Z","humidity_sensor","humidity_max","%",95.16
"2020-12-29T00:40:15.000Z","humidity_sensor","humidity_max","%",95.26
"2020-12-29T00:45:13.000Z","humidity_sensor","humidity_max","%",95.25
"2020-12-29T00:50:13.000Z","humidity_sensor","humidity_max","%",95.19
"2020-12-29T00:55:14.000Z","humidity_sensor","humidity_max","%",95.15
"2020-12-29T01:00:13.000Z","humidity_sensor","humidity_max","%",95.1
"2020-12-29T01:05:14.000Z","humidity_sensor","humidity_max","%",95.14
"2020-12-29T01:10:13.000Z","humidity_sensor","humidity_max","%",95.35
"2020-12-29T01:15:14.000Z","humidity_sensor","humidity_max","%",95.51
"2020-12-29T01:20:13.000Z","humidity_sensor","humidity_max","%",95.68
"2020-12-29T01:25:15.000Z","humidity_sensor","humidity_max","%",95.68
"2020-12-29T01:30:13.000Z","humidity_sensor","humidity_max","%",95.65
"2020-12-29T01:35:13.000Z","humidity_sensor","humidity_max","%",95.59
"2020-12-29T01:40:14.000Z","humidity_sensor","humidity_max","%",95.38
"2020-12-29T01:45:13.000Z","humidity_sensor","humidity_max","%",95.35
"2020-12-29T01:50:15.000Z","humidity_sensor","humidity_max","%",95.4
"2020-12-29T01:55:12.000Z","humidity_sensor","humidity_max","%",95.44
"2020-12-29T02:00:13.000Z","humidity_sensor","humidity_max","%",95.49
"2020-12-29T02:05:14.000Z","humidity_sensor","humidity_max","%",95.52
"2020-12-29T02:10:13.000Z","humidity_sensor","humidity_max","%",95.54
"2020-12-29T02:15:15.000Z","humidity_sensor","humidity_max","%",95.47
"2020-12-29T02:20:13.000Z","humidity_sensor","humidity_max","%",95.42
"2020-12-29T02:25:13.000Z","humidity_sensor","humidity_max","%",95.58
"2020-12-29T02:30:14.000Z","humidity_sensor","humidity_max","%",95.65
"2020-12-29T02:35:13.000Z","humidity_sensor","humidity_max","%",95.79
"2020-12-29T02:40:14.000Z","humidity_sensor","humidity_max","%",95.84
"2020-12-29T02:45:13.000Z","humidity_sensor","humidity_max","%",95.83
"2020-12-29T02:50:15.000Z","humidity_sensor","humidity_max","%",95.78
