"created","id_sensor","type","unit","value"
"2020-12-12T09:10:13.000Z","anemometer","wind_dir","degrees",110
"2020-12-12T09:15:13.000Z","anemometer","wind_dir","degrees",110
"2020-12-12T09:20:14.000Z","anemometer","wind_dir","degrees",110
"2020-12-12T09:25:15.000Z","anemometer","wind_dir","degrees",110
"2020-12-12T09:30:14.000Z","anemometer","wind_dir","degrees",110
"2020-12-12T09:35:13.000Z","anemometer","wind_dir","degrees",110.2
"2020-12-12T09:40:14.000Z","anemometer","wind_dir","degrees",111
"2020-12-12T09:45:13.000Z","anemometer","wind_dir","degrees",112
"2020-12-12T09:50:15.000Z","anemometer","wind_dir","degrees",111.8
"2020-12-12T09:55:13.000Z","anemometer","wind_dir","degrees",114.4
"2020-12-12T10:00:15.000Z","anemometer","wind_dir","degrees",115.2
"2020-12-12T10:05:14.000Z","anemometer","wind_dir","degrees",118.2
"2020-12-12T10:10:28.000Z","anemometer","wind_dir","degrees",122.2
"2020-12-12T10:15:14.000Z","anemometer","wind_dir","degrees",130.6
"2020-12-12T10:20:13.000Z","anemometer","wind_dir","degrees",129.8
"2020-12-12T10:25:15.000Z","anemometer","wind_dir","degrees",124.6
"2020-12-12T10:30:13.000Z","anemometer","wind_dir","degrees",128.2
"2020-12-12T10:35:13.000Z","anemometer","wind_dir","degrees",134.8
"2020-12-12T10:40:14.000Z","anemometer","wind_dir","degrees",128.4
"2020-12-12T10:45:13.000Z","anemometer","wind_dir","degrees",129.6
"2020-12-12T10:50:14.000Z","anemometer","wind_dir","degrees",130.6
"2020-12-12T10:55:13.000Z","anemometer","wind_dir","degrees",133
"2020-12-12T11:00:14.000Z","anemometer","wind_dir","degrees",133
"2020-12-12T11:05:13.000Z","anemometer","wind_dir","degrees",132.2
"2020-12-12T11:10:15.000Z","anemometer","wind_dir","degrees",133.4
"2020-12-12T11:15:12.000Z","anemometer","wind_dir","degrees",133.8
"2020-12-12T11:20:14.000Z","anemometer","wind_dir","degrees",133.8
"2020-12-12T11:25:14.000Z","anemometer","wind_dir","degrees",134.8
"2020-12-12T11:30:13.000Z","anemometer","wind_dir","degrees",135
"2020-12-12T11:35:14.000Z","anemometer","wind_dir","degrees",135
"2020-12-12T11:40:13.000Z","anemometer","wind_dir","degrees",135
"2020-12-12T11:45:15.000Z","anemometer","wind_dir","degrees",135
"2020-12-12T11:50:13.000Z","anemometer","wind_dir","degrees",135
"2020-12-12T11:55:13.000Z","anemometer","wind_dir","degrees",135.6
"2020-12-12T12:00:14.000Z","anemometer","wind_dir","degrees",136.6
"2020-12-12T12:05:13.000Z","anemometer","wind_dir","degrees",136.2
"2020-12-12T12:10:14.000Z","anemometer","wind_dir","degrees",136.4
"2020-12-12T12:15:13.000Z","anemometer","wind_dir","degrees",136.6
"2020-12-12T12:20:13.000Z","anemometer","wind_dir","degrees",136
"2020-12-12T12:25:14.000Z","anemometer","wind_dir","degrees",136
"2020-12-12T12:30:14.000Z","anemometer","wind_dir","degrees",136.4
"2020-12-12T12:35:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T12:45:31.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T12:50:12.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T12:55:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T13:00:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T13:05:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T13:10:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T13:15:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T13:20:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T13:25:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T13:30:12.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T13:35:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T13:40:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T13:45:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T13:50:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T13:55:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T14:00:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T14:05:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T14:10:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T14:15:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T14:20:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T14:25:16.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T14:30:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T14:35:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T14:40:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T14:45:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T14:50:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T14:55:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T15:00:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T15:05:12.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T15:10:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T15:15:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T15:20:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T15:25:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T15:30:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T15:35:28.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T15:40:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T15:45:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T15:50:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T15:55:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T16:00:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T16:05:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T16:10:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T16:15:13.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T16:20:15.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T16:25:12.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T16:30:14.000Z","anemometer","wind_dir","degrees",137
"2020-12-12T16:35:13.000Z","anemometer","wind_dir","degrees",135.2
"2020-12-12T16:40:14.000Z","anemometer","wind_dir","degrees",134
"2020-12-12T16:45:13.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T16:50:15.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T16:55:13.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T17:00:13.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T17:05:14.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T17:10:13.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T17:15:14.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T17:20:13.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T17:25:13.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T17:30:15.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T17:35:13.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T17:40:14.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T17:45:13.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T17:50:15.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T17:55:12.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T18:00:15.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T18:05:28.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T18:10:14.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T18:15:13.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T18:20:13.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T18:25:14.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T18:30:13.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T18:35:15.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T18:40:12.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T18:45:14.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T18:50:13.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T18:55:15.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T19:00:13.000Z","anemometer","wind_dir","degrees",131
"2020-12-12T19:05:13.000Z","anemometer","wind_dir","degrees",120.7
"2020-12-12T19:10:15.000Z","anemometer","wind_dir","degrees",85.6
"2020-12-12T19:15:12.000Z","anemometer","wind_dir","degrees",86
"2020-12-12T19:20:14.000Z","anemometer","wind_dir","degrees",86
"2020-12-12T19:25:13.000Z","anemometer","wind_dir","degrees",85.6
"2020-12-12T19:30:15.000Z","anemometer","wind_dir","degrees",85.8
"2020-12-12T19:35:13.000Z","anemometer","wind_dir","degrees",87
"2020-12-12T19:40:13.000Z","anemometer","wind_dir","degrees",113
"2020-12-12T19:45:14.000Z","anemometer","wind_dir","degrees",118
"2020-12-12T19:50:13.000Z","anemometer","wind_dir","degrees",116
"2020-12-12T19:55:15.000Z","anemometer","wind_dir","degrees",95.2
"2020-12-12T20:00:12.000Z","anemometer","wind_dir","degrees",96.6
"2020-12-12T20:05:14.000Z","anemometer","wind_dir","degrees",91.4
"2020-12-12T20:10:13.000Z","anemometer","wind_dir","degrees",117.4
"2020-12-12T20:15:15.000Z","anemometer","wind_dir","degrees",115.8
"2020-12-12T20:20:13.000Z","anemometer","wind_dir","degrees",98.7
"2020-12-12T20:25:13.000Z","anemometer","wind_dir","degrees",88.8
"2020-12-12T20:30:14.000Z","anemometer","wind_dir","degrees",88.4
"2020-12-12T20:35:13.000Z","anemometer","wind_dir","degrees",88.4
"2020-12-12T20:40:14.000Z","anemometer","wind_dir","degrees",88.8
"2020-12-12T20:45:13.000Z","anemometer","wind_dir","degrees",91.6
"2020-12-12T20:50:14.000Z","anemometer","wind_dir","degrees",85
"2020-12-12T20:55:13.000Z","anemometer","wind_dir","degrees",84.8
"2020-12-12T21:00:14.000Z","anemometer","wind_dir","degrees",85.2
"2020-12-12T21:05:14.000Z","anemometer","wind_dir","degrees",91.4
"2020-12-12T21:10:13.000Z","anemometer","wind_dir","degrees",99.8
"2020-12-12T21:15:14.000Z","anemometer","wind_dir","degrees",101
"2020-12-12T21:20:13.000Z","anemometer","wind_dir","degrees",96.1
"2020-12-12T21:25:14.000Z","anemometer","wind_dir","degrees",79.6
"2020-12-12T21:30:13.000Z","anemometer","wind_dir","degrees",83
"2020-12-12T21:35:15.000Z","anemometer","wind_dir","degrees",79
"2020-12-12T21:40:13.000Z","anemometer","wind_dir","degrees",65.2
"2020-12-12T21:45:13.000Z","anemometer","wind_dir","degrees",82.3
"2020-12-12T21:50:14.000Z","anemometer","wind_dir","degrees",91.4
"2020-12-12T21:55:13.000Z","anemometer","wind_dir","degrees",100.4
"2020-12-12T22:00:28.000Z","anemometer","wind_dir","degrees",98
"2020-12-12T22:05:15.000Z","anemometer","wind_dir","degrees",95.4
"2020-12-12T22:10:13.000Z","anemometer","wind_dir","degrees",101
"2020-12-12T22:15:13.000Z","anemometer","wind_dir","degrees",103.4
"2020-12-12T22:20:15.000Z","anemometer","wind_dir","degrees",96.4
"2020-12-12T22:25:13.000Z","anemometer","wind_dir","degrees",86.2
"2020-12-12T22:30:13.000Z","anemometer","wind_dir","degrees",72.2
"2020-12-12T22:35:14.000Z","anemometer","wind_dir","degrees",89.3
"2020-12-12T22:40:13.000Z","anemometer","wind_dir","degrees",87
"2020-12-12T22:45:15.000Z","anemometer","wind_dir","degrees",73.5
"2020-12-12T22:50:12.000Z","anemometer","wind_dir","degrees",86
"2020-12-12T22:55:15.000Z","anemometer","wind_dir","degrees",85.9
"2020-12-12T23:00:12.000Z","anemometer","wind_dir","degrees",116.2
"2020-12-12T23:05:14.000Z","anemometer","wind_dir","degrees",90.7
"2020-12-12T23:10:14.000Z","anemometer","wind_dir","degrees",81.4
"2020-12-12T23:15:13.000Z","anemometer","wind_dir","degrees",84.5
"2020-12-12T23:20:14.000Z","anemometer","wind_dir","degrees",91
"2020-12-12T23:25:13.000Z","anemometer","wind_dir","degrees",89
"2020-12-12T23:30:15.000Z","anemometer","wind_dir","degrees",97.8
"2020-12-12T23:35:12.000Z","anemometer","wind_dir","degrees",78
"2020-12-12T23:40:14.000Z","anemometer","wind_dir","degrees",101.3
"2020-12-12T23:45:13.000Z","anemometer","wind_dir","degrees",81.5
"2020-12-12T23:50:15.000Z","anemometer","wind_dir","degrees",59.4
"2020-12-12T23:55:13.000Z","anemometer","wind_dir","degrees",90.4
"2020-12-13T00:00:28.000Z","anemometer","wind_dir","degrees",73.4
"2020-12-13T00:05:14.000Z","anemometer","wind_dir","degrees",80.2
"2020-12-13T00:10:13.000Z","anemometer","wind_dir","degrees",84.6
"2020-12-13T00:15:15.000Z","anemometer","wind_dir","degrees",92.4
"2020-12-13T00:20:12.000Z","anemometer","wind_dir","degrees",83.2
"2020-12-13T00:25:15.000Z","anemometer","wind_dir","degrees",99.5
"2020-12-13T00:30:13.000Z","anemometer","wind_dir","degrees",89.8
"2020-12-13T00:35:13.000Z","anemometer","wind_dir","degrees",104.8
"2020-12-13T00:40:14.000Z","anemometer","wind_dir","degrees",120
"2020-12-13T00:45:13.000Z","anemometer","wind_dir","degrees",98.7
"2020-12-13T00:50:15.000Z","anemometer","wind_dir","degrees",106.7
"2020-12-13T00:55:12.000Z","anemometer","wind_dir","degrees",116.1
"2020-12-13T01:00:14.000Z","anemometer","wind_dir","degrees",94.3
"2020-12-13T01:05:13.000Z","anemometer","wind_dir","degrees",100.7
"2020-12-13T01:10:15.000Z","anemometer","wind_dir","degrees",103.4
"2020-12-13T01:15:13.000Z","anemometer","wind_dir","degrees",93.7
"2020-12-13T01:20:13.000Z","anemometer","wind_dir","degrees",106.5
"2020-12-13T01:25:14.000Z","anemometer","wind_dir","degrees",108
"2020-12-13T01:30:13.000Z","anemometer","wind_dir","degrees",83.2
"2020-12-13T01:35:15.000Z","anemometer","wind_dir","degrees",93.2
"2020-12-13T01:40:12.000Z","anemometer","wind_dir","degrees",102.1
"2020-12-13T01:45:15.000Z","anemometer","wind_dir","degrees",92.5
"2020-12-13T01:50:13.000Z","anemometer","wind_dir","degrees",98.3
"2020-12-13T01:55:13.000Z","anemometer","wind_dir","degrees",88.4
"2020-12-13T02:00:13.000Z","anemometer","wind_dir","degrees",88
"2020-12-13T02:05:15.000Z","anemometer","wind_dir","degrees",93.4
"2020-12-13T02:10:13.000Z","anemometer","wind_dir","degrees",79.2
"2020-12-13T02:15:13.000Z","anemometer","wind_dir","degrees",82.8
"2020-12-13T02:20:15.000Z","anemometer","wind_dir","degrees",84.3
"2020-12-13T02:25:12.000Z","anemometer","wind_dir","degrees",87.4
"2020-12-13T02:30:15.000Z","anemometer","wind_dir","degrees",89.1
"2020-12-13T02:35:12.000Z","anemometer","wind_dir","degrees",95.5
"2020-12-13T02:40:15.000Z","anemometer","wind_dir","degrees",110.7
"2020-12-13T02:45:13.000Z","anemometer","wind_dir","degrees",90.4
"2020-12-13T02:50:13.000Z","anemometer","wind_dir","degrees",94.7
"2020-12-13T02:55:15.000Z","anemometer","wind_dir","degrees",94.8
"2020-12-13T03:00:12.000Z","anemometer","wind_dir","degrees",97.2
"2020-12-13T03:05:14.000Z","anemometer","wind_dir","degrees",105
"2020-12-13T03:10:13.000Z","anemometer","wind_dir","degrees",98.4
"2020-12-13T03:15:15.000Z","anemometer","wind_dir","degrees",96.9
"2020-12-13T03:20:13.000Z","anemometer","wind_dir","degrees",103.1
"2020-12-13T03:25:13.000Z","anemometer","wind_dir","degrees",102.3
"2020-12-13T03:30:14.000Z","anemometer","wind_dir","degrees",120.3
"2020-12-13T03:35:13.000Z","anemometer","wind_dir","degrees",79.1
"2020-12-13T03:40:14.000Z","anemometer","wind_dir","degrees",94.4
"2020-12-13T03:45:13.000Z","anemometer","wind_dir","degrees",91.4
"2020-12-13T03:50:15.000Z","anemometer","wind_dir","degrees",100.6
"2020-12-13T03:55:13.000Z","anemometer","wind_dir","degrees",87
"2020-12-13T04:00:12.000Z","anemometer","wind_dir","degrees",98.2
"2020-12-13T04:05:14.000Z","anemometer","wind_dir","degrees",96.5
"2020-12-13T04:10:31.000Z","anemometer","wind_dir","degrees",99.6
"2020-12-13T04:15:13.000Z","anemometer","wind_dir","degrees",88
"2020-12-13T04:20:13.000Z","anemometer","wind_dir","degrees",103.6
"2020-12-13T04:25:15.000Z","anemometer","wind_dir","degrees",78.3
"2020-12-13T04:30:12.000Z","anemometer","wind_dir","degrees",87.1
"2020-12-13T04:35:13.000Z","anemometer","wind_dir","degrees",98.6
"2020-12-13T04:40:14.000Z","anemometer","wind_dir","degrees",105.6
"2020-12-13T04:45:14.000Z","anemometer","wind_dir","degrees",94
"2020-12-13T04:50:14.000Z","anemometer","wind_dir","degrees",91.2
"2020-12-13T04:55:13.000Z","anemometer","wind_dir","degrees",92.1
"2020-12-13T05:00:14.000Z","anemometer","wind_dir","degrees",87.9
"2020-12-13T05:05:13.000Z","anemometer","wind_dir","degrees",90.2
"2020-12-13T05:10:14.000Z","anemometer","wind_dir","degrees",90
"2020-12-13T05:15:13.000Z","anemometer","wind_dir","degrees",96.2
"2020-12-13T05:20:15.000Z","anemometer","wind_dir","degrees",90.3
"2020-12-13T05:25:13.000Z","anemometer","wind_dir","degrees",101.7
"2020-12-13T05:30:13.000Z","anemometer","wind_dir","degrees",99.9
"2020-12-13T05:35:15.000Z","anemometer","wind_dir","degrees",115.2
"2020-12-13T05:40:14.000Z","anemometer","wind_dir","degrees",104
"2020-12-13T05:45:28.000Z","anemometer","wind_dir","degrees",113.6
"2020-12-13T05:50:13.000Z","anemometer","wind_dir","degrees",99.2
"2020-12-13T05:55:13.000Z","anemometer","wind_dir","degrees",98.4
"2020-12-13T06:00:15.000Z","anemometer","wind_dir","degrees",100.5
"2020-12-13T06:05:12.000Z","anemometer","wind_dir","degrees",101.9
"2020-12-13T06:10:13.000Z","anemometer","wind_dir","degrees",107.1
"2020-12-13T06:15:15.000Z","anemometer","wind_dir","degrees",98.7
"2020-12-13T06:20:13.000Z","anemometer","wind_dir","degrees",95.8
"2020-12-13T06:25:14.000Z","anemometer","wind_dir","degrees",93
"2020-12-13T06:30:13.000Z","anemometer","wind_dir","degrees",102.5
"2020-12-13T06:35:15.000Z","anemometer","wind_dir","degrees",112.5
"2020-12-13T06:40:12.000Z","anemometer","wind_dir","degrees",118
"2020-12-13T06:45:13.000Z","anemometer","wind_dir","degrees",109.3
"2020-12-13T06:50:14.000Z","anemometer","wind_dir","degrees",95.4
"2020-12-13T06:55:14.000Z","anemometer","wind_dir","degrees",130.8
"2020-12-13T07:00:14.000Z","anemometer","wind_dir","degrees",110
"2020-12-13T07:05:13.000Z","anemometer","wind_dir","degrees",114.7
"2020-12-13T07:10:14.000Z","anemometer","wind_dir","degrees",116.1
"2020-12-13T07:15:13.000Z","anemometer","wind_dir","degrees",104.1
"2020-12-13T07:20:14.000Z","anemometer","wind_dir","degrees",94.4
"2020-12-13T07:25:13.000Z","anemometer","wind_dir","degrees",120
"2020-12-13T07:30:15.000Z","anemometer","wind_dir","degrees",99
"2020-12-13T07:35:13.000Z","anemometer","wind_dir","degrees",89
"2020-12-13T07:40:13.000Z","anemometer","wind_dir","degrees",114.8
"2020-12-13T07:45:13.000Z","anemometer","wind_dir","degrees",96.9
"2020-12-13T07:50:14.000Z","anemometer","wind_dir","degrees",105.4
"2020-12-13T07:55:14.000Z","anemometer","wind_dir","degrees",109.4
"2020-12-13T08:00:13.000Z","anemometer","wind_dir","degrees",125.6
"2020-12-13T08:05:13.000Z","anemometer","wind_dir","degrees",123.9
"2020-12-13T08:10:15.000Z","anemometer","wind_dir","degrees",87.2
"2020-12-13T08:15:13.000Z","anemometer","wind_dir","degrees",106.3
"2020-12-13T08:20:19.000Z","anemometer","wind_dir","degrees",100.5
"2020-12-13T08:25:14.000Z","anemometer","wind_dir","degrees",102.4
"2020-12-13T08:30:14.000Z","anemometer","wind_dir","degrees",96.3
"2020-12-13T08:35:13.000Z","anemometer","wind_dir","degrees",85.2
"2020-12-13T08:40:13.000Z","anemometer","wind_dir","degrees",65.2
"2020-12-13T08:45:22.000Z","anemometer","wind_dir","degrees",95
"2020-12-13T08:50:14.000Z","anemometer","wind_dir","degrees",73.6
"2020-12-13T08:55:28.000Z","anemometer","wind_dir","degrees",91.6
"2020-12-13T09:00:14.000Z","anemometer","wind_dir","degrees",98.6
"2020-12-13T09:05:14.000Z","anemometer","wind_dir","degrees",89.4
"2020-12-13T09:10:13.000Z","anemometer","wind_dir","degrees",101.1
"2020-12-13T09:15:14.000Z","anemometer","wind_dir","degrees",111
"2020-12-13T09:20:13.000Z","anemometer","wind_dir","degrees",98.2
"2020-12-13T09:25:13.000Z","anemometer","wind_dir","degrees",110.4
"2020-12-13T09:25:13.000Z","anemometer","wind_dir","degrees",110.4
"2020-12-13T09:30:15.000Z","anemometer","wind_dir","degrees",90.2
"2020-12-13T09:35:13.000Z","anemometer","wind_dir","degrees",105.2
"2020-12-13T09:45:13.000Z","anemometer","wind_dir","degrees",84.4
"2020-12-13T09:50:14.000Z","anemometer","wind_dir","degrees",89.9
