"created","id_sensor","type","unit","value"
"2020-12-04T12:25:15.000Z","anemometer","wind_speed_average","km/h",8.41
"2020-12-04T12:30:13.000Z","anemometer","wind_speed_average","km/h",10.19
"2020-12-04T12:35:17.000Z","anemometer","wind_speed_average","km/h",11.76
"2020-12-04T12:40:18.000Z","anemometer","wind_speed_average","km/h",10.12
"2020-12-04T12:45:30.000Z","anemometer","wind_speed_average","km/h",11.98
"2020-12-04T12:50:13.000Z","anemometer","wind_speed_average","km/h",9.24
"2020-12-04T12:55:13.000Z","anemometer","wind_speed_average","km/h",10.04
"2020-12-04T13:00:15.000Z","anemometer","wind_speed_average","km/h",10.89
"2020-12-04T13:05:12.000Z","anemometer","wind_speed_average","km/h",13.95
"2020-12-04T13:10:15.000Z","anemometer","wind_speed_average","km/h",10.45
"2020-12-04T13:15:14.000Z","anemometer","wind_speed_average","km/h",8.83
"2020-12-04T13:30:14.000Z","anemometer","wind_speed_average","km/h",13.18
"2020-12-04T13:35:13.000Z","anemometer","wind_speed_average","km/h",10.38
"2020-12-04T13:40:13.000Z","anemometer","wind_speed_average","km/h",10.31
"2020-12-04T13:45:14.000Z","anemometer","wind_speed_average","km/h",12.52
"2020-12-04T13:50:13.000Z","anemometer","wind_speed_average","km/h",11.82
"2020-12-04T13:55:14.000Z","anemometer","wind_speed_average","km/h",12.19
"2020-12-04T14:00:20.000Z","anemometer","wind_speed_average","km/h",12.22
"2020-12-04T14:05:13.000Z","anemometer","wind_speed_average","km/h",12.19
"2020-12-04T14:10:14.000Z","anemometer","wind_speed_average","km/h",8.83
"2020-12-04T14:15:13.000Z","anemometer","wind_speed_average","km/h",9.36
"2020-12-04T14:20:14.000Z","anemometer","wind_speed_average","km/h",10.21
"2020-12-04T14:25:19.000Z","anemometer","wind_speed_average","km/h",12.3
"2020-12-04T14:30:13.000Z","anemometer","wind_speed_average","km/h",10.9
"2020-12-04T14:35:13.000Z","anemometer","wind_speed_average","km/h",11.61
"2020-12-04T14:40:13.000Z","anemometer","wind_speed_average","km/h",11.29
"2020-12-04T14:45:14.000Z","anemometer","wind_speed_average","km/h",10
"2020-12-04T14:50:13.000Z","anemometer","wind_speed_average","km/h",13.76
"2020-12-04T14:55:28.000Z","anemometer","wind_speed_average","km/h",13.22
"2020-12-04T15:00:15.000Z","anemometer","wind_speed_average","km/h",11.69
"2020-12-04T15:05:13.000Z","anemometer","wind_speed_average","km/h",12.51
"2020-12-04T15:10:13.000Z","anemometer","wind_speed_average","km/h",11.33
"2020-12-04T15:15:15.000Z","anemometer","wind_speed_average","km/h",9.13
"2020-12-04T15:20:13.000Z","anemometer","wind_speed_average","km/h",10.97
"2020-12-04T15:25:13.000Z","anemometer","wind_speed_average","km/h",10.74
"2020-12-04T15:30:14.000Z","anemometer","wind_speed_average","km/h",12.12
"2020-12-04T15:35:13.000Z","anemometer","wind_speed_average","km/h",9.07
"2020-12-04T15:40:15.000Z","anemometer","wind_speed_average","km/h",8.45
"2020-12-04T15:45:12.000Z","anemometer","wind_speed_average","km/h",8.6
"2020-12-04T15:50:15.000Z","anemometer","wind_speed_average","km/h",8.01
"2020-12-04T15:55:13.000Z","anemometer","wind_speed_average","km/h",7.94
"2020-12-04T16:00:13.000Z","anemometer","wind_speed_average","km/h",8.51
"2020-12-04T16:05:14.000Z","anemometer","wind_speed_average","km/h",11.84
"2020-12-04T16:10:13.000Z","anemometer","wind_speed_average","km/h",10.84
"2020-12-04T16:15:15.000Z","anemometer","wind_speed_average","km/h",10.81
"2020-12-04T16:20:12.000Z","anemometer","wind_speed_average","km/h",10.76
"2020-12-04T16:25:14.000Z","anemometer","wind_speed_average","km/h",9.16
"2020-12-04T16:30:13.000Z","anemometer","wind_speed_average","km/h",10.15
"2020-12-04T16:35:15.000Z","anemometer","wind_speed_average","km/h",10.97
"2020-12-04T16:40:13.000Z","anemometer","wind_speed_average","km/h",10.13
"2020-12-04T16:45:13.000Z","anemometer","wind_speed_average","km/h",13.19
"2020-12-04T16:50:14.000Z","anemometer","wind_speed_average","km/h",12.3
"2020-12-04T16:55:13.000Z","anemometer","wind_speed_average","km/h",10.23
"2020-12-04T17:00:14.000Z","anemometer","wind_speed_average","km/h",12.36
"2020-12-04T17:05:13.000Z","anemometer","wind_speed_average","km/h",12.73
"2020-12-04T17:10:15.000Z","anemometer","wind_speed_average","km/h",13.41
"2020-12-04T17:15:12.000Z","anemometer","wind_speed_average","km/h",9.87
"2020-12-04T17:20:16.000Z","anemometer","wind_speed_average","km/h",10.78
"2020-12-04T17:25:12.000Z","anemometer","wind_speed_average","km/h",10.49
"2020-12-04T17:30:13.000Z","anemometer","wind_speed_average","km/h",9.81
"2020-12-04T17:35:15.000Z","anemometer","wind_speed_average","km/h",11.16
"2020-12-04T17:40:13.000Z","anemometer","wind_speed_average","km/h",12.31
"2020-12-04T17:45:13.000Z","anemometer","wind_speed_average","km/h",13.86
"2020-12-04T17:50:18.000Z","anemometer","wind_speed_average","km/h",10.61
"2020-12-04T18:00:16.000Z","anemometer","wind_speed_average","km/h",11.44
"2020-12-04T18:05:18.000Z","anemometer","wind_speed_average","km/h",14.3
"2020-12-04T18:10:28.000Z","anemometer","wind_speed_average","km/h",11.8
"2020-12-04T18:15:14.000Z","anemometer","wind_speed_average","km/h",10.64
"2020-12-04T18:20:13.000Z","anemometer","wind_speed_average","km/h",10.7
"2020-12-04T18:25:13.000Z","anemometer","wind_speed_average","km/h",11
"2020-12-04T18:30:15.000Z","anemometer","wind_speed_average","km/h",9.36
"2020-12-04T18:35:14.000Z","anemometer","wind_speed_average","km/h",6.86
"2020-12-04T18:40:12.000Z","anemometer","wind_speed_average","km/h",7.67
"2020-12-04T18:45:14.000Z","anemometer","wind_speed_average","km/h",5.41
"2020-12-04T18:50:13.000Z","anemometer","wind_speed_average","km/h",4.38
"2020-12-04T18:55:19.000Z","anemometer","wind_speed_average","km/h",3.29
"2020-12-04T19:00:12.000Z","anemometer","wind_speed_average","km/h",4.37
"2020-12-04T19:05:15.000Z","anemometer","wind_speed_average","km/h",2.85
"2020-12-04T19:10:13.000Z","anemometer","wind_speed_average","km/h",1.18
"2020-12-04T19:15:13.000Z","anemometer","wind_speed_average","km/h",1.24
"2020-12-04T19:20:14.000Z","anemometer","wind_speed_average","km/h",0.98
"2020-12-04T19:25:13.000Z","anemometer","wind_speed_average","km/h",0.76
"2020-12-04T19:30:15.000Z","anemometer","wind_speed_average","km/h",2.05
"2020-12-04T19:35:13.000Z","anemometer","wind_speed_average","km/h",1.28
"2020-12-04T19:40:13.000Z","anemometer","wind_speed_average","km/h",0.76
"2020-12-04T19:45:14.000Z","anemometer","wind_speed_average","km/h",1.69
"2020-12-04T19:50:13.000Z","anemometer","wind_speed_average","km/h",4.31
"2020-12-04T19:55:14.000Z","anemometer","wind_speed_average","km/h",6.01
"2020-12-04T20:00:13.000Z","anemometer","wind_speed_average","km/h",5.68
"2020-12-04T20:05:14.000Z","anemometer","wind_speed_average","km/h",5.65
"2020-12-04T20:10:13.000Z","anemometer","wind_speed_average","km/h",6
"2020-12-04T20:15:15.000Z","anemometer","wind_speed_average","km/h",4.01
"2020-12-04T20:20:12.000Z","anemometer","wind_speed_average","km/h",5.29
"2020-12-04T20:25:14.000Z","anemometer","wind_speed_average","km/h",9.14
"2020-12-04T20:30:14.000Z","anemometer","wind_speed_average","km/h",9.74
"2020-12-04T20:35:13.000Z","anemometer","wind_speed_average","km/h",11.84
"2020-12-04T20:40:14.000Z","anemometer","wind_speed_average","km/h",13.1
"2020-12-04T20:45:13.000Z","anemometer","wind_speed_average","km/h",12.65
"2020-12-04T20:50:15.000Z","anemometer","wind_speed_average","km/h",9.44
"2020-12-04T20:55:12.000Z","anemometer","wind_speed_average","km/h",10.37
"2020-12-04T21:00:15.000Z","anemometer","wind_speed_average","km/h",11.3
"2020-12-04T21:05:13.000Z","anemometer","wind_speed_average","km/h",10.89
"2020-12-04T21:10:13.000Z","anemometer","wind_speed_average","km/h",9.42
"2020-12-04T21:15:15.000Z","anemometer","wind_speed_average","km/h",8.77
"2020-12-04T21:20:12.000Z","anemometer","wind_speed_average","km/h",6.08
"2020-12-04T21:25:14.000Z","anemometer","wind_speed_average","km/h",6.42
"2020-12-04T21:25:14.000Z","anemometer","wind_speed_average","km/h",6.42
"2020-12-04T21:30:13.000Z","anemometer","wind_speed_average","km/h",7.1
"2020-12-04T21:35:15.000Z","anemometer","wind_speed_average","km/h",6.99
"2020-12-04T21:40:14.000Z","anemometer","wind_speed_average","km/h",5.86
"2020-12-04T21:45:12.000Z","anemometer","wind_speed_average","km/h",5.83
"2020-12-04T21:50:14.000Z","anemometer","wind_speed_average","km/h",7.79
"2020-12-04T21:55:13.000Z","anemometer","wind_speed_average","km/h",8.58
"2020-12-04T22:00:15.000Z","anemometer","wind_speed_average","km/h",8.86
"2020-12-04T22:05:12.000Z","anemometer","wind_speed_average","km/h",10.02
"2020-12-04T22:15:14.000Z","anemometer","wind_speed_average","km/h",10.06
"2020-12-04T22:20:13.000Z","anemometer","wind_speed_average","km/h",10.41
"2020-12-04T22:25:14.000Z","anemometer","wind_speed_average","km/h",8.84
"2020-12-04T22:30:15.000Z","anemometer","wind_speed_average","km/h",11.16
"2020-12-04T22:35:30.000Z","anemometer","wind_speed_average","km/h",8.8
"2020-12-04T22:40:13.000Z","anemometer","wind_speed_average","km/h",9.84
"2020-12-04T22:45:15.000Z","anemometer","wind_speed_average","km/h",8.67
"2020-12-04T22:50:13.000Z","anemometer","wind_speed_average","km/h",8.36
"2020-12-04T22:55:13.000Z","anemometer","wind_speed_average","km/h",8.64
"2020-12-04T23:00:15.000Z","anemometer","wind_speed_average","km/h",10.73
"2020-12-04T23:05:12.000Z","anemometer","wind_speed_average","km/h",11.66
"2020-12-04T23:10:14.000Z","anemometer","wind_speed_average","km/h",10.76
"2020-12-04T23:15:13.000Z","anemometer","wind_speed_average","km/h",9.62
"2020-12-04T23:20:15.000Z","anemometer","wind_speed_average","km/h",10.09
"2020-12-04T23:25:14.000Z","anemometer","wind_speed_average","km/h",9.69
"2020-12-04T23:30:12.000Z","anemometer","wind_speed_average","km/h",10.27
"2020-12-04T23:35:14.000Z","anemometer","wind_speed_average","km/h",8.98
"2020-12-04T23:40:13.000Z","anemometer","wind_speed_average","km/h",9.58
"2020-12-04T23:45:15.000Z","anemometer","wind_speed_average","km/h",8.4
"2020-12-04T23:50:12.000Z","anemometer","wind_speed_average","km/h",8.92
"2020-12-04T23:55:14.000Z","anemometer","wind_speed_average","km/h",9.5
"2020-12-05T00:00:14.000Z","anemometer","wind_speed_average","km/h",9.93
"2020-12-05T00:05:13.000Z","anemometer","wind_speed_average","km/h",9.92
"2020-12-05T00:10:15.000Z","anemometer","wind_speed_average","km/h",8.58
"2020-12-05T00:15:12.000Z","anemometer","wind_speed_average","km/h",10.79
"2020-12-05T00:20:14.000Z","anemometer","wind_speed_average","km/h",10.22
"2020-12-05T00:25:13.000Z","anemometer","wind_speed_average","km/h",11.13
"2020-12-05T00:30:15.000Z","anemometer","wind_speed_average","km/h",10.03
"2020-12-05T00:35:13.000Z","anemometer","wind_speed_average","km/h",11.28
"2020-12-05T00:40:13.000Z","anemometer","wind_speed_average","km/h",10.47
"2020-12-05T00:45:14.000Z","anemometer","wind_speed_average","km/h",9.29
"2020-12-05T00:50:13.000Z","anemometer","wind_speed_average","km/h",10.64
"2020-12-05T00:55:15.000Z","anemometer","wind_speed_average","km/h",10.85
"2020-12-05T01:00:12.000Z","anemometer","wind_speed_average","km/h",8.49
"2020-12-05T01:05:14.000Z","anemometer","wind_speed_average","km/h",9.67
"2020-12-05T01:10:18.000Z","anemometer","wind_speed_average","km/h",8.86
"2020-12-05T01:15:13.000Z","anemometer","wind_speed_average","km/h",9.35
"2020-12-05T01:20:30.000Z","anemometer","wind_speed_average","km/h",11.39
"2020-12-05T01:25:13.000Z","anemometer","wind_speed_average","km/h",11.94
"2020-12-05T01:30:15.000Z","anemometer","wind_speed_average","km/h",13.2
"2020-12-05T01:35:13.000Z","anemometer","wind_speed_average","km/h",10.96
"2020-12-05T01:40:13.000Z","anemometer","wind_speed_average","km/h",11.12
"2020-12-05T01:45:14.000Z","anemometer","wind_speed_average","km/h",8.59
"2020-12-05T01:50:13.000Z","anemometer","wind_speed_average","km/h",9.59
"2020-12-05T01:55:14.000Z","anemometer","wind_speed_average","km/h",8.83
"2020-12-05T02:00:13.000Z","anemometer","wind_speed_average","km/h",9.92
"2020-12-05T02:05:15.000Z","anemometer","wind_speed_average","km/h",7.95
"2020-12-05T02:10:13.000Z","anemometer","wind_speed_average","km/h",7.77
"2020-12-05T02:15:13.000Z","anemometer","wind_speed_average","km/h",7.5
"2020-12-05T02:20:13.000Z","anemometer","wind_speed_average","km/h",5.64
"2020-12-05T02:25:14.000Z","anemometer","wind_speed_average","km/h",6.81
"2020-12-05T02:30:14.000Z","anemometer","wind_speed_average","km/h",7.44
"2020-12-05T02:35:13.000Z","anemometer","wind_speed_average","km/h",6.6
"2020-12-05T02:40:14.000Z","anemometer","wind_speed_average","km/h",8.07
"2020-12-05T02:45:13.000Z","anemometer","wind_speed_average","km/h",7.48
"2020-12-05T02:50:15.000Z","anemometer","wind_speed_average","km/h",8
"2020-12-05T02:55:12.000Z","anemometer","wind_speed_average","km/h",7.43
"2020-12-05T03:00:14.000Z","anemometer","wind_speed_average","km/h",9.34
"2020-12-05T03:05:20.000Z","anemometer","wind_speed_average","km/h",7.24
"2020-12-05T03:10:13.000Z","anemometer","wind_speed_average","km/h",6.55
"2020-12-05T03:15:15.000Z","anemometer","wind_speed_average","km/h",6.4
"2020-12-05T03:20:12.000Z","anemometer","wind_speed_average","km/h",6.96
"2020-12-05T03:25:14.000Z","anemometer","wind_speed_average","km/h",5.83
"2020-12-05T03:30:13.000Z","anemometer","wind_speed_average","km/h",6.89
"2020-12-05T03:35:14.000Z","anemometer","wind_speed_average","km/h",5.21
"2020-12-05T03:40:14.000Z","anemometer","wind_speed_average","km/h",3.09
"2020-12-05T03:45:13.000Z","anemometer","wind_speed_average","km/h",2.48
"2020-12-05T03:50:14.000Z","anemometer","wind_speed_average","km/h",1.67
"2020-12-05T03:55:13.000Z","anemometer","wind_speed_average","km/h",4.28
"2020-12-05T04:00:14.000Z","anemometer","wind_speed_average","km/h",6.82
"2020-12-05T04:05:13.000Z","anemometer","wind_speed_average","km/h",6.16
"2020-12-05T04:10:15.000Z","anemometer","wind_speed_average","km/h",7.4
"2020-12-05T04:15:13.000Z","anemometer","wind_speed_average","km/h",6.39
"2020-12-05T04:20:13.000Z","anemometer","wind_speed_average","km/h",7.03
"2020-12-05T04:25:17.000Z","anemometer","wind_speed_average","km/h",6.97
"2020-12-05T04:30:22.000Z","anemometer","wind_speed_average","km/h",8.23
"2020-12-05T04:35:22.000Z","anemometer","wind_speed_average","km/h",6.75
"2020-12-05T04:40:13.000Z","anemometer","wind_speed_average","km/h",6.61
"2020-12-05T04:45:17.000Z","anemometer","wind_speed_average","km/h",5.37
"2020-12-05T04:50:14.000Z","anemometer","wind_speed_average","km/h",8.19
"2020-12-05T04:55:12.000Z","anemometer","wind_speed_average","km/h",7.42
"2020-12-05T05:00:14.000Z","anemometer","wind_speed_average","km/h",12.19
"2020-12-05T05:05:13.000Z","anemometer","wind_speed_average","km/h",10.98
"2020-12-05T05:10:15.000Z","anemometer","wind_speed_average","km/h",9.56
"2020-12-05T05:15:12.000Z","anemometer","wind_speed_average","km/h",8.37
"2020-12-05T05:20:14.000Z","anemometer","wind_speed_average","km/h",7.6
"2020-12-05T05:25:14.000Z","anemometer","wind_speed_average","km/h",8.36
"2020-12-05T05:30:31.000Z","anemometer","wind_speed_average","km/h",11.49
"2020-12-05T05:35:12.000Z","anemometer","wind_speed_average","km/h",9.41
"2020-12-05T05:40:14.000Z","anemometer","wind_speed_average","km/h",11.44
"2020-12-05T05:45:13.000Z","anemometer","wind_speed_average","km/h",10.64
"2020-12-05T05:50:15.000Z","anemometer","wind_speed_average","km/h",11.6
"2020-12-05T05:55:13.000Z","anemometer","wind_speed_average","km/h",11.02
"2020-12-05T06:00:12.000Z","anemometer","wind_speed_average","km/h",12.42
"2020-12-05T06:05:15.000Z","anemometer","wind_speed_average","km/h",12.6
"2020-12-05T06:10:13.000Z","anemometer","wind_speed_average","km/h",11.63
"2020-12-05T06:15:15.000Z","anemometer","wind_speed_average","km/h",12.92
"2020-12-05T06:20:12.000Z","anemometer","wind_speed_average","km/h",9.24
"2020-12-05T06:25:14.000Z","anemometer","wind_speed_average","km/h",6.63
"2020-12-05T06:30:13.000Z","anemometer","wind_speed_average","km/h",6.4
"2020-12-05T06:35:15.000Z","anemometer","wind_speed_average","km/h",4.86
"2020-12-05T06:40:13.000Z","anemometer","wind_speed_average","km/h",6.2
"2020-12-05T06:45:13.000Z","anemometer","wind_speed_average","km/h",5.03
"2020-12-05T06:50:14.000Z","anemometer","wind_speed_average","km/h",6.67
"2020-12-05T06:55:13.000Z","anemometer","wind_speed_average","km/h",7.99
"2020-12-05T07:00:15.000Z","anemometer","wind_speed_average","km/h",8.3
"2020-12-05T07:05:13.000Z","anemometer","wind_speed_average","km/h",9.03
"2020-12-05T07:10:13.000Z","anemometer","wind_speed_average","km/h",9.04
"2020-12-05T07:15:13.000Z","anemometer","wind_speed_average","km/h",12.7
"2020-12-05T07:20:15.000Z","anemometer","wind_speed_average","km/h",11.04
"2020-12-05T07:25:13.000Z","anemometer","wind_speed_average","km/h",11.1
"2020-12-05T07:30:13.000Z","anemometer","wind_speed_average","km/h",13.47
"2020-12-05T07:35:14.000Z","anemometer","wind_speed_average","km/h",13.91
"2020-12-05T07:40:13.000Z","anemometer","wind_speed_average","km/h",13.37
"2020-12-05T07:45:13.000Z","anemometer","wind_speed_average","km/h",13.75
"2020-12-05T07:50:14.000Z","anemometer","wind_speed_average","km/h",13.69
"2020-12-05T07:55:14.000Z","anemometer","wind_speed_average","km/h",15.88
"2020-12-05T08:00:14.000Z","anemometer","wind_speed_average","km/h",15.26
"2020-12-05T08:05:13.000Z","anemometer","wind_speed_average","km/h",13.14
"2020-12-05T08:10:14.000Z","anemometer","wind_speed_average","km/h",16.22
"2020-12-05T08:15:13.000Z","anemometer","wind_speed_average","km/h",15.49
"2020-12-05T08:20:14.000Z","anemometer","wind_speed_average","km/h",16.65
"2020-12-05T08:25:13.000Z","anemometer","wind_speed_average","km/h",18.42
"2020-12-05T08:30:15.000Z","anemometer","wind_speed_average","km/h",16.96
"2020-12-05T08:35:13.000Z","anemometer","wind_speed_average","km/h",19.24
"2020-12-05T08:45:14.000Z","anemometer","wind_speed_average","km/h",17.97
"2020-12-05T08:50:15.000Z","anemometer","wind_speed_average","km/h",19.38
"2020-12-05T08:55:12.000Z","anemometer","wind_speed_average","km/h",20.63
"2020-12-05T09:00:13.000Z","anemometer","wind_speed_average","km/h",22.02
"2020-12-05T09:05:15.000Z","anemometer","wind_speed_average","km/h",22.35
"2020-12-05T09:10:15.000Z","anemometer","wind_speed_average","km/h",23.87
"2020-12-05T09:15:16.000Z","anemometer","wind_speed_average","km/h",21.63
"2020-12-05T09:20:13.000Z","anemometer","wind_speed_average","km/h",21.08
"2020-12-05T09:25:14.000Z","anemometer","wind_speed_average","km/h",21.14
"2020-12-05T09:30:13.000Z","anemometer","wind_speed_average","km/h",15.75
"2020-12-05T09:35:13.000Z","anemometer","wind_speed_average","km/h",21.95
"2020-12-05T09:40:15.000Z","anemometer","wind_speed_average","km/h",19.73
"2020-12-05T09:45:13.000Z","anemometer","wind_speed_average","km/h",19.97
"2020-12-05T09:50:15.000Z","anemometer","wind_speed_average","km/h",21.08
"2020-12-05T09:55:14.000Z","anemometer","wind_speed_average","km/h",17.39
"2020-12-05T10:00:14.000Z","anemometer","wind_speed_average","km/h",16.58
"2020-12-05T10:05:13.000Z","anemometer","wind_speed_average","km/h",17.45
