"created","id_sensor","type","unit","value"
"2020-12-04T12:10:13.000Z","humidity_sensor","humidity_average","%",80.69
"2020-12-04T12:15:14.000Z","humidity_sensor","humidity_average","%",80.5
"2020-12-04T12:20:13.000Z","humidity_sensor","humidity_average","%",81.13
"2020-12-04T12:25:15.000Z","humidity_sensor","humidity_average","%",81.07
"2020-12-04T12:30:13.000Z","humidity_sensor","humidity_average","%",80.78
"2020-12-04T12:35:17.000Z","humidity_sensor","humidity_average","%",79.88
"2020-12-04T12:40:18.000Z","humidity_sensor","humidity_average","%",80.01
"2020-12-04T12:45:30.000Z","humidity_sensor","humidity_average","%",79.99
"2020-12-04T12:50:13.000Z","humidity_sensor","humidity_average","%",79.97
"2020-12-04T12:55:13.000Z","humidity_sensor","humidity_average","%",80.24
"2020-12-04T13:00:15.000Z","humidity_sensor","humidity_average","%",80.44
"2020-12-04T13:05:12.000Z","humidity_sensor","humidity_average","%",79.36
"2020-12-04T13:10:15.000Z","humidity_sensor","humidity_average","%",79.8
"2020-12-04T13:15:14.000Z","humidity_sensor","humidity_average","%",80.06
"2020-12-04T13:30:14.000Z","humidity_sensor","humidity_average","%",79.38
"2020-12-04T13:35:13.000Z","humidity_sensor","humidity_average","%",79.4
"2020-12-04T13:40:13.000Z","humidity_sensor","humidity_average","%",79.63
"2020-12-04T13:45:14.000Z","humidity_sensor","humidity_average","%",79.82
"2020-12-04T13:50:13.000Z","humidity_sensor","humidity_average","%",79.85
"2020-12-04T13:55:14.000Z","humidity_sensor","humidity_average","%",79.68
"2020-12-04T14:00:20.000Z","humidity_sensor","humidity_average","%",79.48
"2020-12-04T14:05:13.000Z","humidity_sensor","humidity_average","%",79.56
"2020-12-04T14:10:14.000Z","humidity_sensor","humidity_average","%",79.62
"2020-12-04T14:15:13.000Z","humidity_sensor","humidity_average","%",79.99
"2020-12-04T14:20:14.000Z","humidity_sensor","humidity_average","%",79.89
"2020-12-04T14:25:19.000Z","humidity_sensor","humidity_average","%",79.58
"2020-12-04T14:30:13.000Z","humidity_sensor","humidity_average","%",79.17
"2020-12-04T14:35:13.000Z","humidity_sensor","humidity_average","%",79.3
"2020-12-04T14:40:13.000Z","humidity_sensor","humidity_average","%",79.34
"2020-12-04T14:45:14.000Z","humidity_sensor","humidity_average","%",79.52
"2020-12-04T14:50:13.000Z","humidity_sensor","humidity_average","%",79.74
"2020-12-04T14:55:28.000Z","humidity_sensor","humidity_average","%",79.56
"2020-12-04T15:00:15.000Z","humidity_sensor","humidity_average","%",80.04
"2020-12-04T15:05:13.000Z","humidity_sensor","humidity_average","%",80.59
"2020-12-04T15:10:13.000Z","humidity_sensor","humidity_average","%",81.35
"2020-12-04T15:15:15.000Z","humidity_sensor","humidity_average","%",83.27
"2020-12-04T15:20:13.000Z","humidity_sensor","humidity_average","%",84.44
"2020-12-04T15:25:13.000Z","humidity_sensor","humidity_average","%",84.62
"2020-12-04T15:30:14.000Z","humidity_sensor","humidity_average","%",84.45
"2020-12-04T15:35:13.000Z","humidity_sensor","humidity_average","%",84.95
"2020-12-04T15:40:15.000Z","humidity_sensor","humidity_average","%",85.8
"2020-12-04T15:45:12.000Z","humidity_sensor","humidity_average","%",86.78
"2020-12-04T15:50:15.000Z","humidity_sensor","humidity_average","%",87.53
"2020-12-04T15:55:13.000Z","humidity_sensor","humidity_average","%",88.28
"2020-12-04T16:00:13.000Z","humidity_sensor","humidity_average","%",88.98
"2020-12-04T16:05:14.000Z","humidity_sensor","humidity_average","%",89.59
"2020-12-04T16:10:13.000Z","humidity_sensor","humidity_average","%",90.06
"2020-12-04T16:15:15.000Z","humidity_sensor","humidity_average","%",90.38
"2020-12-04T16:20:12.000Z","humidity_sensor","humidity_average","%",90.71
"2020-12-04T16:25:14.000Z","humidity_sensor","humidity_average","%",90.98
"2020-12-04T16:30:13.000Z","humidity_sensor","humidity_average","%",91.26
"2020-12-04T16:35:15.000Z","humidity_sensor","humidity_average","%",91.44
"2020-12-04T16:40:13.000Z","humidity_sensor","humidity_average","%",91.54
"2020-12-04T16:45:13.000Z","humidity_sensor","humidity_average","%",91.71
"2020-12-04T16:50:14.000Z","humidity_sensor","humidity_average","%",91.79
"2020-12-04T16:55:13.000Z","humidity_sensor","humidity_average","%",91.9
"2020-12-04T17:00:14.000Z","humidity_sensor","humidity_average","%",92.04
"2020-12-04T17:05:13.000Z","humidity_sensor","humidity_average","%",92.16
"2020-12-04T17:10:15.000Z","humidity_sensor","humidity_average","%",92.24
"2020-12-04T17:15:12.000Z","humidity_sensor","humidity_average","%",92.26
"2020-12-04T17:20:16.000Z","humidity_sensor","humidity_average","%",92.3
"2020-12-04T17:25:12.000Z","humidity_sensor","humidity_average","%",92.29
"2020-12-04T17:30:13.000Z","humidity_sensor","humidity_average","%",92.35
"2020-12-04T17:35:15.000Z","humidity_sensor","humidity_average","%",92.38
"2020-12-04T17:40:13.000Z","humidity_sensor","humidity_average","%",92.4
"2020-12-04T17:45:13.000Z","humidity_sensor","humidity_average","%",92.29
"2020-12-04T17:50:18.000Z","humidity_sensor","humidity_average","%",92.24
"2020-12-04T18:00:16.000Z","humidity_sensor","humidity_average","%",92.36
"2020-12-04T18:05:18.000Z","humidity_sensor","humidity_average","%",92.35
"2020-12-04T18:10:28.000Z","humidity_sensor","humidity_average","%",92.29
"2020-12-04T18:15:14.000Z","humidity_sensor","humidity_average","%",92.34
"2020-12-04T18:20:13.000Z","humidity_sensor","humidity_average","%",92.44
"2020-12-04T18:25:13.000Z","humidity_sensor","humidity_average","%",92.5
"2020-12-04T18:30:15.000Z","humidity_sensor","humidity_average","%",92.46
"2020-12-04T18:35:14.000Z","humidity_sensor","humidity_average","%",92.42
"2020-12-04T18:40:12.000Z","humidity_sensor","humidity_average","%",92.43
"2020-12-04T18:45:14.000Z","humidity_sensor","humidity_average","%",92.39
"2020-12-04T18:50:13.000Z","humidity_sensor","humidity_average","%",92.39
"2020-12-04T18:55:19.000Z","humidity_sensor","humidity_average","%",92.37
"2020-12-04T19:00:12.000Z","humidity_sensor","humidity_average","%",92.51
"2020-12-04T19:05:15.000Z","humidity_sensor","humidity_average","%",92.59
"2020-12-04T19:10:13.000Z","humidity_sensor","humidity_average","%",92.72
"2020-12-04T19:15:13.000Z","humidity_sensor","humidity_average","%",92.83
"2020-12-04T19:20:14.000Z","humidity_sensor","humidity_average","%",92.89
"2020-12-04T19:25:13.000Z","humidity_sensor","humidity_average","%",93
"2020-12-04T19:30:15.000Z","humidity_sensor","humidity_average","%",93.13
"2020-12-04T19:35:13.000Z","humidity_sensor","humidity_average","%",93.16
"2020-12-04T19:40:13.000Z","humidity_sensor","humidity_average","%",93.25
"2020-12-04T19:45:14.000Z","humidity_sensor","humidity_average","%",93.36
"2020-12-04T19:50:13.000Z","humidity_sensor","humidity_average","%",93.6
"2020-12-04T19:55:14.000Z","humidity_sensor","humidity_average","%",93.64
"2020-12-04T20:00:13.000Z","humidity_sensor","humidity_average","%",93.65
"2020-12-04T20:05:14.000Z","humidity_sensor","humidity_average","%",93.7
"2020-12-04T20:10:13.000Z","humidity_sensor","humidity_average","%",93.83
"2020-12-04T20:15:15.000Z","humidity_sensor","humidity_average","%",93.92
"2020-12-04T20:20:12.000Z","humidity_sensor","humidity_average","%",94.03
"2020-12-04T20:25:14.000Z","humidity_sensor","humidity_average","%",94.19
"2020-12-04T20:30:14.000Z","humidity_sensor","humidity_average","%",94.22
"2020-12-04T20:35:13.000Z","humidity_sensor","humidity_average","%",94.28
"2020-12-04T20:40:14.000Z","humidity_sensor","humidity_average","%",94.36
"2020-12-04T20:45:13.000Z","humidity_sensor","humidity_average","%",94.34
"2020-12-04T20:50:15.000Z","humidity_sensor","humidity_average","%",94.33
"2020-12-04T20:55:12.000Z","humidity_sensor","humidity_average","%",94.32
"2020-12-04T21:00:15.000Z","humidity_sensor","humidity_average","%",94.31
"2020-12-04T21:05:13.000Z","humidity_sensor","humidity_average","%",94.28
"2020-12-04T21:10:13.000Z","humidity_sensor","humidity_average","%",94.2
"2020-12-04T21:15:15.000Z","humidity_sensor","humidity_average","%",94.11
"2020-12-04T21:20:12.000Z","humidity_sensor","humidity_average","%",94.04
"2020-12-04T21:25:14.000Z","humidity_sensor","humidity_average","%",94.01
"2020-12-04T21:25:14.000Z","humidity_sensor","humidity_average","%",94.01
"2020-12-04T21:30:13.000Z","humidity_sensor","humidity_average","%",93.94
"2020-12-04T21:35:15.000Z","humidity_sensor","humidity_average","%",93.81
"2020-12-04T21:40:14.000Z","humidity_sensor","humidity_average","%",93.67
"2020-12-04T21:45:12.000Z","humidity_sensor","humidity_average","%",93.53
"2020-12-04T21:50:14.000Z","humidity_sensor","humidity_average","%",93.33
"2020-12-04T21:55:13.000Z","humidity_sensor","humidity_average","%",92.97
"2020-12-04T22:00:15.000Z","humidity_sensor","humidity_average","%",92.58
"2020-12-04T22:05:12.000Z","humidity_sensor","humidity_average","%",92.23
"2020-12-04T22:15:14.000Z","humidity_sensor","humidity_average","%",91.53
"2020-12-04T22:20:13.000Z","humidity_sensor","humidity_average","%",90.89
"2020-12-04T22:25:14.000Z","humidity_sensor","humidity_average","%",90.42
"2020-12-04T22:30:15.000Z","humidity_sensor","humidity_average","%",90.17
"2020-12-04T22:35:30.000Z","humidity_sensor","humidity_average","%",89.83
"2020-12-04T22:40:13.000Z","humidity_sensor","humidity_average","%",89.71
"2020-12-04T22:45:15.000Z","humidity_sensor","humidity_average","%",89.74
"2020-12-04T22:50:13.000Z","humidity_sensor","humidity_average","%",89.81
"2020-12-04T22:55:13.000Z","humidity_sensor","humidity_average","%",89.82
"2020-12-04T23:00:15.000Z","humidity_sensor","humidity_average","%",89.64
"2020-12-04T23:05:12.000Z","humidity_sensor","humidity_average","%",89.26
"2020-12-04T23:10:14.000Z","humidity_sensor","humidity_average","%",89.11
"2020-12-04T23:15:13.000Z","humidity_sensor","humidity_average","%",89.21
"2020-12-04T23:20:15.000Z","humidity_sensor","humidity_average","%",89.25
"2020-12-04T23:25:14.000Z","humidity_sensor","humidity_average","%",89.34
"2020-12-04T23:30:12.000Z","humidity_sensor","humidity_average","%",89.16
"2020-12-04T23:35:14.000Z","humidity_sensor","humidity_average","%",88.88
"2020-12-04T23:40:13.000Z","humidity_sensor","humidity_average","%",88.67
"2020-12-04T23:45:15.000Z","humidity_sensor","humidity_average","%",88.47
"2020-12-04T23:50:12.000Z","humidity_sensor","humidity_average","%",88.45
"2020-12-04T23:55:14.000Z","humidity_sensor","humidity_average","%",88.31
"2020-12-05T00:00:14.000Z","humidity_sensor","humidity_average","%",88.09
"2020-12-05T00:05:13.000Z","humidity_sensor","humidity_average","%",87.87
"2020-12-05T00:10:15.000Z","humidity_sensor","humidity_average","%",87.63
"2020-12-05T00:15:12.000Z","humidity_sensor","humidity_average","%",87.41
"2020-12-05T00:20:14.000Z","humidity_sensor","humidity_average","%",86.91
"2020-12-05T00:25:13.000Z","humidity_sensor","humidity_average","%",86.66
"2020-12-05T00:30:15.000Z","humidity_sensor","humidity_average","%",86.62
"2020-12-05T00:35:13.000Z","humidity_sensor","humidity_average","%",86.63
"2020-12-05T00:40:13.000Z","humidity_sensor","humidity_average","%",86.56
"2020-12-05T00:45:14.000Z","humidity_sensor","humidity_average","%",86.47
"2020-12-05T00:50:13.000Z","humidity_sensor","humidity_average","%",86.51
"2020-12-05T00:55:15.000Z","humidity_sensor","humidity_average","%",86.2
"2020-12-05T01:00:12.000Z","humidity_sensor","humidity_average","%",85.87
"2020-12-05T01:05:14.000Z","humidity_sensor","humidity_average","%",85.76
"2020-12-05T01:10:18.000Z","humidity_sensor","humidity_average","%",85.54
"2020-12-05T01:15:13.000Z","humidity_sensor","humidity_average","%",85.41
"2020-12-05T01:20:30.000Z","humidity_sensor","humidity_average","%",85.18
"2020-12-05T01:25:13.000Z","humidity_sensor","humidity_average","%",84.98
"2020-12-05T01:30:15.000Z","humidity_sensor","humidity_average","%",84.31
"2020-12-05T01:35:13.000Z","humidity_sensor","humidity_average","%",84.12
"2020-12-05T01:40:13.000Z","humidity_sensor","humidity_average","%",84.37
"2020-12-05T01:45:14.000Z","humidity_sensor","humidity_average","%",84.18
"2020-12-05T01:50:13.000Z","humidity_sensor","humidity_average","%",84.38
"2020-12-05T01:55:14.000Z","humidity_sensor","humidity_average","%",84.52
"2020-12-05T02:00:13.000Z","humidity_sensor","humidity_average","%",84.59
"2020-12-05T02:05:15.000Z","humidity_sensor","humidity_average","%",84.63
"2020-12-05T02:10:13.000Z","humidity_sensor","humidity_average","%",84.84
"2020-12-05T02:15:13.000Z","humidity_sensor","humidity_average","%",85.04
"2020-12-05T02:20:13.000Z","humidity_sensor","humidity_average","%",85.23
"2020-12-05T02:25:14.000Z","humidity_sensor","humidity_average","%",85.59
"2020-12-05T02:30:14.000Z","humidity_sensor","humidity_average","%",85.79
"2020-12-05T02:35:13.000Z","humidity_sensor","humidity_average","%",85.93
"2020-12-05T02:40:14.000Z","humidity_sensor","humidity_average","%",86.2
"2020-12-05T02:45:13.000Z","humidity_sensor","humidity_average","%",86.41
"2020-12-05T02:50:15.000Z","humidity_sensor","humidity_average","%",86.61
"2020-12-05T02:55:12.000Z","humidity_sensor","humidity_average","%",86.79
"2020-12-05T03:00:14.000Z","humidity_sensor","humidity_average","%",86.85
"2020-12-05T03:05:20.000Z","humidity_sensor","humidity_average","%",86.84
"2020-12-05T03:10:13.000Z","humidity_sensor","humidity_average","%",86.93
"2020-12-05T03:15:15.000Z","humidity_sensor","humidity_average","%",87.01
"2020-12-05T03:20:12.000Z","humidity_sensor","humidity_average","%",86.98
"2020-12-05T03:25:14.000Z","humidity_sensor","humidity_average","%",86.94
"2020-12-05T03:30:13.000Z","humidity_sensor","humidity_average","%",86.97
"2020-12-05T03:35:14.000Z","humidity_sensor","humidity_average","%",86.81
"2020-12-05T03:40:14.000Z","humidity_sensor","humidity_average","%",86.89
"2020-12-05T03:45:13.000Z","humidity_sensor","humidity_average","%",87.1
"2020-12-05T03:50:14.000Z","humidity_sensor","humidity_average","%",87.27
"2020-12-05T03:55:13.000Z","humidity_sensor","humidity_average","%",87.96
"2020-12-05T04:00:14.000Z","humidity_sensor","humidity_average","%",88.96
"2020-12-05T04:05:13.000Z","humidity_sensor","humidity_average","%",89.46
"2020-12-05T04:10:15.000Z","humidity_sensor","humidity_average","%",89.85
"2020-12-05T04:15:13.000Z","humidity_sensor","humidity_average","%",90.27
"2020-12-05T04:20:13.000Z","humidity_sensor","humidity_average","%",90.49
"2020-12-05T04:25:17.000Z","humidity_sensor","humidity_average","%",90.84
"2020-12-05T04:30:22.000Z","humidity_sensor","humidity_average","%",91.08
"2020-12-05T04:35:22.000Z","humidity_sensor","humidity_average","%",91.08
"2020-12-05T04:40:13.000Z","humidity_sensor","humidity_average","%",91.25
"2020-12-05T04:45:17.000Z","humidity_sensor","humidity_average","%",91.37
"2020-12-05T04:50:14.000Z","humidity_sensor","humidity_average","%",91.74
"2020-12-05T04:55:12.000Z","humidity_sensor","humidity_average","%",92.09
"2020-12-05T05:00:14.000Z","humidity_sensor","humidity_average","%",92.5
"2020-12-05T05:05:13.000Z","humidity_sensor","humidity_average","%",92.8
"2020-12-05T05:10:15.000Z","humidity_sensor","humidity_average","%",93.08
"2020-12-05T05:15:12.000Z","humidity_sensor","humidity_average","%",93.26
"2020-12-05T05:20:14.000Z","humidity_sensor","humidity_average","%",93.46
"2020-12-05T05:25:14.000Z","humidity_sensor","humidity_average","%",93.59
"2020-12-05T05:30:31.000Z","humidity_sensor","humidity_average","%",93.74
"2020-12-05T05:35:12.000Z","humidity_sensor","humidity_average","%",93.78
"2020-12-05T05:40:14.000Z","humidity_sensor","humidity_average","%",93.78
"2020-12-05T05:45:13.000Z","humidity_sensor","humidity_average","%",93.78
"2020-12-05T05:50:15.000Z","humidity_sensor","humidity_average","%",93.79
"2020-12-05T05:55:13.000Z","humidity_sensor","humidity_average","%",93.76
"2020-12-05T06:00:12.000Z","humidity_sensor","humidity_average","%",93.68
"2020-12-05T06:05:15.000Z","humidity_sensor","humidity_average","%",93.49
"2020-12-05T06:10:13.000Z","humidity_sensor","humidity_average","%",93.43
"2020-12-05T06:15:15.000Z","humidity_sensor","humidity_average","%",93.47
"2020-12-05T06:20:12.000Z","humidity_sensor","humidity_average","%",93.48
"2020-12-05T06:25:14.000Z","humidity_sensor","humidity_average","%",93.49
"2020-12-05T06:30:13.000Z","humidity_sensor","humidity_average","%",93.53
"2020-12-05T06:35:15.000Z","humidity_sensor","humidity_average","%",93.54
"2020-12-05T06:40:13.000Z","humidity_sensor","humidity_average","%",93.68
"2020-12-05T06:45:13.000Z","humidity_sensor","humidity_average","%",93.78
"2020-12-05T06:50:14.000Z","humidity_sensor","humidity_average","%",93.87
"2020-12-05T06:55:13.000Z","humidity_sensor","humidity_average","%",93.95
"2020-12-05T07:00:15.000Z","humidity_sensor","humidity_average","%",93.97
"2020-12-05T07:05:13.000Z","humidity_sensor","humidity_average","%",93.94
"2020-12-05T07:10:13.000Z","humidity_sensor","humidity_average","%",93.85
"2020-12-05T07:15:13.000Z","humidity_sensor","humidity_average","%",93.54
"2020-12-05T07:20:15.000Z","humidity_sensor","humidity_average","%",92.93
"2020-12-05T07:25:13.000Z","humidity_sensor","humidity_average","%",92.1
"2020-12-05T07:30:13.000Z","humidity_sensor","humidity_average","%",91.23
"2020-12-05T07:35:14.000Z","humidity_sensor","humidity_average","%",89.89
"2020-12-05T07:40:13.000Z","humidity_sensor","humidity_average","%",88.85
"2020-12-05T07:45:13.000Z","humidity_sensor","humidity_average","%",88.35
"2020-12-05T07:50:14.000Z","humidity_sensor","humidity_average","%",87.79
"2020-12-05T07:55:14.000Z","humidity_sensor","humidity_average","%",86.8
"2020-12-05T08:00:14.000Z","humidity_sensor","humidity_average","%",86.57
"2020-12-05T08:05:13.000Z","humidity_sensor","humidity_average","%",86.77
"2020-12-05T08:10:14.000Z","humidity_sensor","humidity_average","%",86.58
"2020-12-05T08:15:13.000Z","humidity_sensor","humidity_average","%",85.86
"2020-12-05T08:20:14.000Z","humidity_sensor","humidity_average","%",84.53
"2020-12-05T08:25:13.000Z","humidity_sensor","humidity_average","%",83.82
"2020-12-05T08:30:15.000Z","humidity_sensor","humidity_average","%",83.75
