"created","id_sensor","type","unit","value"
"2020-12-04T12:10:13.000Z","humidity_sensor","humidity_min","%",79.98
"2020-12-04T12:15:14.000Z","humidity_sensor","humidity_min","%",80.02
"2020-12-04T12:20:13.000Z","humidity_sensor","humidity_min","%",80.79
"2020-12-04T12:25:15.000Z","humidity_sensor","humidity_min","%",80.51
"2020-12-04T12:30:13.000Z","humidity_sensor","humidity_min","%",79.83
"2020-12-04T12:35:17.000Z","humidity_sensor","humidity_min","%",79.57
"2020-12-04T12:40:18.000Z","humidity_sensor","humidity_min","%",79.64
"2020-12-04T12:45:30.000Z","humidity_sensor","humidity_min","%",79.75
"2020-12-04T12:50:13.000Z","humidity_sensor","humidity_min","%",79.83
"2020-12-04T12:55:13.000Z","humidity_sensor","humidity_min","%",79.84
"2020-12-04T13:00:15.000Z","humidity_sensor","humidity_min","%",80.3
"2020-12-04T13:05:12.000Z","humidity_sensor","humidity_min","%",79.26
"2020-12-04T13:10:15.000Z","humidity_sensor","humidity_min","%",79.65
"2020-12-04T13:15:14.000Z","humidity_sensor","humidity_min","%",79.69
"2020-12-04T13:30:14.000Z","humidity_sensor","humidity_min","%",79.19
"2020-12-04T13:35:13.000Z","humidity_sensor","humidity_min","%",79.33
"2020-12-04T13:40:13.000Z","humidity_sensor","humidity_min","%",79.46
"2020-12-04T13:45:14.000Z","humidity_sensor","humidity_min","%",79.75
"2020-12-04T13:50:13.000Z","humidity_sensor","humidity_min","%",79.78
"2020-12-04T13:55:14.000Z","humidity_sensor","humidity_min","%",79.55
"2020-12-04T14:00:20.000Z","humidity_sensor","humidity_min","%",79.3
"2020-12-04T14:05:13.000Z","humidity_sensor","humidity_min","%",79.3
"2020-12-04T14:10:14.000Z","humidity_sensor","humidity_min","%",79.4
"2020-12-04T14:15:13.000Z","humidity_sensor","humidity_min","%",79.93
"2020-12-04T14:20:14.000Z","humidity_sensor","humidity_min","%",79.78
"2020-12-04T14:25:19.000Z","humidity_sensor","humidity_min","%",79.21
"2020-12-04T14:30:13.000Z","humidity_sensor","humidity_min","%",78.97
"2020-12-04T14:35:13.000Z","humidity_sensor","humidity_min","%",79.16
"2020-12-04T14:40:13.000Z","humidity_sensor","humidity_min","%",79.23
"2020-12-04T14:45:14.000Z","humidity_sensor","humidity_min","%",79.3
"2020-12-04T14:50:13.000Z","humidity_sensor","humidity_min","%",79.51
"2020-12-04T14:55:28.000Z","humidity_sensor","humidity_min","%",79.43
"2020-12-04T15:00:15.000Z","humidity_sensor","humidity_min","%",79.89
"2020-12-04T15:05:13.000Z","humidity_sensor","humidity_min","%",80.41
"2020-12-04T15:10:13.000Z","humidity_sensor","humidity_min","%",80.85
"2020-12-04T15:15:15.000Z","humidity_sensor","humidity_min","%",82.49
"2020-12-04T15:20:13.000Z","humidity_sensor","humidity_min","%",84.34
"2020-12-04T15:25:13.000Z","humidity_sensor","humidity_min","%",84.5
"2020-12-04T15:30:14.000Z","humidity_sensor","humidity_min","%",84.32
"2020-12-04T15:35:13.000Z","humidity_sensor","humidity_min","%",84.54
"2020-12-04T15:40:15.000Z","humidity_sensor","humidity_min","%",85.42
"2020-12-04T15:45:12.000Z","humidity_sensor","humidity_min","%",86.4
"2020-12-04T15:50:15.000Z","humidity_sensor","humidity_min","%",87.22
"2020-12-04T15:55:13.000Z","humidity_sensor","humidity_min","%",87.96
"2020-12-04T16:00:13.000Z","humidity_sensor","humidity_min","%",88.73
"2020-12-04T16:05:14.000Z","humidity_sensor","humidity_min","%",89.29
"2020-12-04T16:10:13.000Z","humidity_sensor","humidity_min","%",89.93
"2020-12-04T16:15:15.000Z","humidity_sensor","humidity_min","%",90.23
"2020-12-04T16:20:12.000Z","humidity_sensor","humidity_min","%",90.57
"2020-12-04T16:25:14.000Z","humidity_sensor","humidity_min","%",90.85
"2020-12-04T16:30:13.000Z","humidity_sensor","humidity_min","%",91.17
"2020-12-04T16:35:15.000Z","humidity_sensor","humidity_min","%",91.36
"2020-12-04T16:40:13.000Z","humidity_sensor","humidity_min","%",91.51
"2020-12-04T16:45:13.000Z","humidity_sensor","humidity_min","%",91.64
"2020-12-04T16:50:14.000Z","humidity_sensor","humidity_min","%",91.76
"2020-12-04T16:55:13.000Z","humidity_sensor","humidity_min","%",91.85
"2020-12-04T17:00:14.000Z","humidity_sensor","humidity_min","%",91.98
"2020-12-04T17:05:13.000Z","humidity_sensor","humidity_min","%",92.12
"2020-12-04T17:10:15.000Z","humidity_sensor","humidity_min","%",92.21
"2020-12-04T17:15:12.000Z","humidity_sensor","humidity_min","%",92.26
"2020-12-04T17:20:16.000Z","humidity_sensor","humidity_min","%",92.27
"2020-12-04T17:25:12.000Z","humidity_sensor","humidity_min","%",92.24
"2020-12-04T17:30:13.000Z","humidity_sensor","humidity_min","%",92.33
"2020-12-04T17:35:15.000Z","humidity_sensor","humidity_min","%",92.34
"2020-12-04T17:40:13.000Z","humidity_sensor","humidity_min","%",92.33
"2020-12-04T17:45:13.000Z","humidity_sensor","humidity_min","%",92.27
"2020-12-04T17:50:18.000Z","humidity_sensor","humidity_min","%",92.2
"2020-12-04T18:00:16.000Z","humidity_sensor","humidity_min","%",92.35
"2020-12-04T18:05:18.000Z","humidity_sensor","humidity_min","%",92.32
"2020-12-04T18:10:28.000Z","humidity_sensor","humidity_min","%",92.25
"2020-12-04T18:15:14.000Z","humidity_sensor","humidity_min","%",92.29
"2020-12-04T18:20:13.000Z","humidity_sensor","humidity_min","%",92.37
"2020-12-04T18:25:13.000Z","humidity_sensor","humidity_min","%",92.46
"2020-12-04T18:30:15.000Z","humidity_sensor","humidity_min","%",92.43
"2020-12-04T18:35:14.000Z","humidity_sensor","humidity_min","%",92.39
"2020-12-04T18:40:12.000Z","humidity_sensor","humidity_min","%",92.41
"2020-12-04T18:45:14.000Z","humidity_sensor","humidity_min","%",92.38
"2020-12-04T18:50:13.000Z","humidity_sensor","humidity_min","%",92.36
"2020-12-04T18:55:19.000Z","humidity_sensor","humidity_min","%",92.36
"2020-12-04T19:00:12.000Z","humidity_sensor","humidity_min","%",92.45
"2020-12-04T19:05:15.000Z","humidity_sensor","humidity_min","%",92.55
"2020-12-04T19:10:13.000Z","humidity_sensor","humidity_min","%",92.63
"2020-12-04T19:15:13.000Z","humidity_sensor","humidity_min","%",92.79
"2020-12-04T19:20:14.000Z","humidity_sensor","humidity_min","%",92.85
"2020-12-04T19:25:13.000Z","humidity_sensor","humidity_min","%",92.98
"2020-12-04T19:30:15.000Z","humidity_sensor","humidity_min","%",93.08
"2020-12-04T19:35:13.000Z","humidity_sensor","humidity_min","%",93.14
"2020-12-04T19:40:13.000Z","humidity_sensor","humidity_min","%",93.23
"2020-12-04T19:45:14.000Z","humidity_sensor","humidity_min","%",93.27
"2020-12-04T19:50:13.000Z","humidity_sensor","humidity_min","%",93.51
"2020-12-04T19:55:14.000Z","humidity_sensor","humidity_min","%",93.62
"2020-12-04T20:00:13.000Z","humidity_sensor","humidity_min","%",93.65
"2020-12-04T20:05:14.000Z","humidity_sensor","humidity_min","%",93.65
"2020-12-04T20:10:13.000Z","humidity_sensor","humidity_min","%",93.79
"2020-12-04T20:15:15.000Z","humidity_sensor","humidity_min","%",93.88
"2020-12-04T20:20:12.000Z","humidity_sensor","humidity_min","%",93.98
"2020-12-04T20:25:14.000Z","humidity_sensor","humidity_min","%",94.09
"2020-12-04T20:30:14.000Z","humidity_sensor","humidity_min","%",94.19
"2020-12-04T20:35:13.000Z","humidity_sensor","humidity_min","%",94.23
"2020-12-04T20:40:14.000Z","humidity_sensor","humidity_min","%",94.33
"2020-12-04T20:45:13.000Z","humidity_sensor","humidity_min","%",94.34
"2020-12-04T20:50:15.000Z","humidity_sensor","humidity_min","%",94.31
"2020-12-04T20:55:12.000Z","humidity_sensor","humidity_min","%",94.32
"2020-12-04T21:00:15.000Z","humidity_sensor","humidity_min","%",94.28
"2020-12-04T21:05:13.000Z","humidity_sensor","humidity_min","%",94.26
"2020-12-04T21:10:13.000Z","humidity_sensor","humidity_min","%",94.15
"2020-12-04T21:15:15.000Z","humidity_sensor","humidity_min","%",94.09
"2020-12-04T21:20:12.000Z","humidity_sensor","humidity_min","%",93.99
"2020-12-04T21:25:14.000Z","humidity_sensor","humidity_min","%",93.99
"2020-12-04T21:25:14.000Z","humidity_sensor","humidity_min","%",93.99
"2020-12-04T21:30:13.000Z","humidity_sensor","humidity_min","%",93.92
"2020-12-04T21:35:15.000Z","humidity_sensor","humidity_min","%",93.75
"2020-12-04T21:40:14.000Z","humidity_sensor","humidity_min","%",93.62
"2020-12-04T21:45:12.000Z","humidity_sensor","humidity_min","%",93.46
"2020-12-04T21:50:14.000Z","humidity_sensor","humidity_min","%",93.2
"2020-12-04T21:55:13.000Z","humidity_sensor","humidity_min","%",92.8
"2020-12-04T22:00:15.000Z","humidity_sensor","humidity_min","%",92.47
"2020-12-04T22:05:12.000Z","humidity_sensor","humidity_min","%",92.14
"2020-12-04T22:15:14.000Z","humidity_sensor","humidity_min","%",91.33
"2020-12-04T22:20:13.000Z","humidity_sensor","humidity_min","%",90.61
"2020-12-04T22:25:14.000Z","humidity_sensor","humidity_min","%",90.35
"2020-12-04T22:30:15.000Z","humidity_sensor","humidity_min","%",89.97
"2020-12-04T22:35:30.000Z","humidity_sensor","humidity_min","%",89.76
"2020-12-04T22:40:13.000Z","humidity_sensor","humidity_min","%",89.67
"2020-12-04T22:45:15.000Z","humidity_sensor","humidity_min","%",89.71
"2020-12-04T22:50:13.000Z","humidity_sensor","humidity_min","%",89.79
"2020-12-04T22:55:13.000Z","humidity_sensor","humidity_min","%",89.79
"2020-12-04T23:00:15.000Z","humidity_sensor","humidity_min","%",89.5
"2020-12-04T23:05:12.000Z","humidity_sensor","humidity_min","%",89.12
"2020-12-04T23:10:14.000Z","humidity_sensor","humidity_min","%",89.08
"2020-12-04T23:15:13.000Z","humidity_sensor","humidity_min","%",89.17
"2020-12-04T23:20:15.000Z","humidity_sensor","humidity_min","%",89.14
"2020-12-04T23:25:14.000Z","humidity_sensor","humidity_min","%",89.25
"2020-12-04T23:30:12.000Z","humidity_sensor","humidity_min","%",88.99
"2020-12-04T23:35:14.000Z","humidity_sensor","humidity_min","%",88.83
"2020-12-04T23:40:13.000Z","humidity_sensor","humidity_min","%",88.55
"2020-12-04T23:45:15.000Z","humidity_sensor","humidity_min","%",88.44
"2020-12-04T23:50:12.000Z","humidity_sensor","humidity_min","%",88.42
"2020-12-04T23:55:14.000Z","humidity_sensor","humidity_min","%",88.26
"2020-12-05T00:00:14.000Z","humidity_sensor","humidity_min","%",87.96
"2020-12-05T00:05:13.000Z","humidity_sensor","humidity_min","%",87.73
"2020-12-05T00:10:15.000Z","humidity_sensor","humidity_min","%",87.6
"2020-12-05T00:15:12.000Z","humidity_sensor","humidity_min","%",87.18
"2020-12-05T00:20:14.000Z","humidity_sensor","humidity_min","%",86.81
"2020-12-05T00:25:13.000Z","humidity_sensor","humidity_min","%",86.56
"2020-12-05T00:30:15.000Z","humidity_sensor","humidity_min","%",86.53
"2020-12-05T00:35:13.000Z","humidity_sensor","humidity_min","%",86.51
"2020-12-05T00:40:13.000Z","humidity_sensor","humidity_min","%",86.49
"2020-12-05T00:45:14.000Z","humidity_sensor","humidity_min","%",86.45
"2020-12-05T00:50:13.000Z","humidity_sensor","humidity_min","%",86.38
"2020-12-05T00:55:15.000Z","humidity_sensor","humidity_min","%",86.14
"2020-12-05T01:00:12.000Z","humidity_sensor","humidity_min","%",85.75
"2020-12-05T01:05:14.000Z","humidity_sensor","humidity_min","%",85.62
"2020-12-05T01:10:18.000Z","humidity_sensor","humidity_min","%",85.5
"2020-12-05T01:15:13.000Z","humidity_sensor","humidity_min","%",85.35
"2020-12-05T01:20:30.000Z","humidity_sensor","humidity_min","%",84.94
"2020-12-05T01:25:13.000Z","humidity_sensor","humidity_min","%",84.93
"2020-12-05T01:30:15.000Z","humidity_sensor","humidity_min","%",83.93
"2020-12-05T01:35:13.000Z","humidity_sensor","humidity_min","%",83.91
"2020-12-05T01:40:13.000Z","humidity_sensor","humidity_min","%",84.28
"2020-12-05T01:45:14.000Z","humidity_sensor","humidity_min","%",84.12
"2020-12-05T01:50:13.000Z","humidity_sensor","humidity_min","%",84.28
"2020-12-05T01:55:14.000Z","humidity_sensor","humidity_min","%",84.46
"2020-12-05T02:00:13.000Z","humidity_sensor","humidity_min","%",84.46
"2020-12-05T02:05:15.000Z","humidity_sensor","humidity_min","%",84.46
"2020-12-05T02:10:13.000Z","humidity_sensor","humidity_min","%",84.8
"2020-12-05T02:15:13.000Z","humidity_sensor","humidity_min","%",84.89
"2020-12-05T02:20:13.000Z","humidity_sensor","humidity_min","%",85.09
"2020-12-05T02:25:14.000Z","humidity_sensor","humidity_min","%",85.52
"2020-12-05T02:30:14.000Z","humidity_sensor","humidity_min","%",85.66
"2020-12-05T02:35:13.000Z","humidity_sensor","humidity_min","%",85.87
"2020-12-05T02:40:14.000Z","humidity_sensor","humidity_min","%",86.05
"2020-12-05T02:45:13.000Z","humidity_sensor","humidity_min","%",86.32
"2020-12-05T02:50:15.000Z","humidity_sensor","humidity_min","%",86.56
"2020-12-05T02:55:12.000Z","humidity_sensor","humidity_min","%",86.75
"2020-12-05T03:00:14.000Z","humidity_sensor","humidity_min","%",86.77
"2020-12-05T03:05:20.000Z","humidity_sensor","humidity_min","%",86.77
"2020-12-05T03:10:13.000Z","humidity_sensor","humidity_min","%",86.9
"2020-12-05T03:15:15.000Z","humidity_sensor","humidity_min","%",86.96
"2020-12-05T03:20:12.000Z","humidity_sensor","humidity_min","%",86.95
"2020-12-05T03:25:14.000Z","humidity_sensor","humidity_min","%",86.88
"2020-12-05T03:30:13.000Z","humidity_sensor","humidity_min","%",86.87
"2020-12-05T03:35:14.000Z","humidity_sensor","humidity_min","%",86.76
"2020-12-05T03:40:14.000Z","humidity_sensor","humidity_min","%",86.76
"2020-12-05T03:45:13.000Z","humidity_sensor","humidity_min","%",87.01
"2020-12-05T03:50:14.000Z","humidity_sensor","humidity_min","%",87.13
"2020-12-05T03:55:13.000Z","humidity_sensor","humidity_min","%",87.58
"2020-12-05T04:00:14.000Z","humidity_sensor","humidity_min","%",88.62
"2020-12-05T04:05:13.000Z","humidity_sensor","humidity_min","%",89.37
"2020-12-05T04:10:15.000Z","humidity_sensor","humidity_min","%",89.65
"2020-12-05T04:15:13.000Z","humidity_sensor","humidity_min","%",90.13
"2020-12-05T04:20:13.000Z","humidity_sensor","humidity_min","%",90.38
"2020-12-05T04:25:17.000Z","humidity_sensor","humidity_min","%",90.73
"2020-12-05T04:30:22.000Z","humidity_sensor","humidity_min","%",91.03
"2020-12-05T04:35:22.000Z","humidity_sensor","humidity_min","%",91.01
"2020-12-05T04:40:13.000Z","humidity_sensor","humidity_min","%",91.13
"2020-12-05T04:45:17.000Z","humidity_sensor","humidity_min","%",91.3
"2020-12-05T04:50:14.000Z","humidity_sensor","humidity_min","%",91.6
"2020-12-05T04:55:12.000Z","humidity_sensor","humidity_min","%",91.89
"2020-12-05T05:00:14.000Z","humidity_sensor","humidity_min","%",92.24
"2020-12-05T05:05:13.000Z","humidity_sensor","humidity_min","%",92.68
"2020-12-05T05:10:15.000Z","humidity_sensor","humidity_min","%",93
"2020-12-05T05:15:12.000Z","humidity_sensor","humidity_min","%",93.17
"2020-12-05T05:20:14.000Z","humidity_sensor","humidity_min","%",93.4
"2020-12-05T05:25:14.000Z","humidity_sensor","humidity_min","%",93.51
"2020-12-05T05:30:31.000Z","humidity_sensor","humidity_min","%",93.64
"2020-12-05T05:35:12.000Z","humidity_sensor","humidity_min","%",93.74
"2020-12-05T05:40:14.000Z","humidity_sensor","humidity_min","%",93.75
"2020-12-05T05:45:13.000Z","humidity_sensor","humidity_min","%",93.74
"2020-12-05T05:50:15.000Z","humidity_sensor","humidity_min","%",93.78
"2020-12-05T05:55:13.000Z","humidity_sensor","humidity_min","%",93.74
"2020-12-05T06:00:12.000Z","humidity_sensor","humidity_min","%",93.6
"2020-12-05T06:05:15.000Z","humidity_sensor","humidity_min","%",93.44
"2020-12-05T06:10:13.000Z","humidity_sensor","humidity_min","%",93.41
"2020-12-05T06:15:15.000Z","humidity_sensor","humidity_min","%",93.44
"2020-12-05T06:20:12.000Z","humidity_sensor","humidity_min","%",93.44
"2020-12-05T06:25:14.000Z","humidity_sensor","humidity_min","%",93.43
"2020-12-05T06:30:13.000Z","humidity_sensor","humidity_min","%",93.51
"2020-12-05T06:35:15.000Z","humidity_sensor","humidity_min","%",93.49
"2020-12-05T06:40:13.000Z","humidity_sensor","humidity_min","%",93.6
"2020-12-05T06:45:13.000Z","humidity_sensor","humidity_min","%",93.75
"2020-12-05T06:50:14.000Z","humidity_sensor","humidity_min","%",93.81
"2020-12-05T06:55:13.000Z","humidity_sensor","humidity_min","%",93.91
"2020-12-05T07:00:15.000Z","humidity_sensor","humidity_min","%",93.94
"2020-12-05T07:05:13.000Z","humidity_sensor","humidity_min","%",93.92
"2020-12-05T07:10:13.000Z","humidity_sensor","humidity_min","%",93.78
"2020-12-05T07:15:13.000Z","humidity_sensor","humidity_min","%",93.31
"2020-12-05T07:20:15.000Z","humidity_sensor","humidity_min","%",92.59
"2020-12-05T07:25:13.000Z","humidity_sensor","humidity_min","%",91.74
"2020-12-05T07:30:13.000Z","humidity_sensor","humidity_min","%",90.75
"2020-12-05T07:35:14.000Z","humidity_sensor","humidity_min","%",89.32
"2020-12-05T07:40:13.000Z","humidity_sensor","humidity_min","%",88.64
"2020-12-05T07:45:13.000Z","humidity_sensor","humidity_min","%",88.27
"2020-12-05T07:50:14.000Z","humidity_sensor","humidity_min","%",87.41
"2020-12-05T07:55:14.000Z","humidity_sensor","humidity_min","%",86.35
"2020-12-05T08:00:14.000Z","humidity_sensor","humidity_min","%",86.44
"2020-12-05T08:05:13.000Z","humidity_sensor","humidity_min","%",86.68
"2020-12-05T08:10:14.000Z","humidity_sensor","humidity_min","%",86.54
"2020-12-05T08:15:13.000Z","humidity_sensor","humidity_min","%",85.28
"2020-12-05T08:20:14.000Z","humidity_sensor","humidity_min","%",84.21
"2020-12-05T08:25:13.000Z","humidity_sensor","humidity_min","%",83.42
"2020-12-05T08:30:15.000Z","humidity_sensor","humidity_min","%",83.57
"2020-12-05T08:35:13.000Z","humidity_sensor","humidity_min","%",82.9
"2020-12-05T08:45:14.000Z","humidity_sensor","humidity_min","%",80.05
"2020-12-05T08:50:15.000Z","humidity_sensor","humidity_min","%",79.07
"2020-12-05T08:55:12.000Z","humidity_sensor","humidity_min","%",79.5
"2020-12-05T09:00:13.000Z","humidity_sensor","humidity_min","%",78.79
"2020-12-05T09:05:15.000Z","humidity_sensor","humidity_min","%",78.4
"2020-12-05T09:10:15.000Z","humidity_sensor","humidity_min","%",78.87
"2020-12-05T09:15:16.000Z","humidity_sensor","humidity_min","%",78.3
"2020-12-05T09:20:13.000Z","humidity_sensor","humidity_min","%",78.05
"2020-12-05T09:25:14.000Z","humidity_sensor","humidity_min","%",78.99
"2020-12-05T09:30:13.000Z","humidity_sensor","humidity_min","%",79.53
"2020-12-05T09:35:13.000Z","humidity_sensor","humidity_min","%",78.73
"2020-12-05T09:40:15.000Z","humidity_sensor","humidity_min","%",78.84
"2020-12-05T09:45:13.000Z","humidity_sensor","humidity_min","%",79.46
"2020-12-05T09:50:15.000Z","humidity_sensor","humidity_min","%",80.06
"2020-12-05T09:55:14.000Z","humidity_sensor","humidity_min","%",80.35
"2020-12-05T10:00:14.000Z","humidity_sensor","humidity_min","%",80.34
"2020-12-05T10:05:13.000Z","humidity_sensor","humidity_min","%",80.75
"2020-12-05T10:10:13.000Z","humidity_sensor","humidity_min","%",80.57
"2020-12-05T10:15:15.000Z","humidity_sensor","humidity_min","%",78.79
"2020-12-05T10:20:13.000Z","humidity_sensor","humidity_min","%",78.26
"2020-12-05T10:30:14.000Z","humidity_sensor","humidity_min","%",76.47
"2020-12-05T10:35:13.000Z","humidity_sensor","humidity_min","%",76.91
"2020-12-05T10:40:14.000Z","humidity_sensor","humidity_min","%",76.67
"2020-12-05T10:45:13.000Z","humidity_sensor","humidity_min","%",77.72
"2020-12-05T10:50:15.000Z","humidity_sensor","humidity_min","%",81.15
"2020-12-05T10:55:12.000Z","humidity_sensor","humidity_min","%",81.69
"2020-12-05T11:00:15.000Z","humidity_sensor","humidity_min","%",83.4
"2020-12-05T11:05:13.000Z","humidity_sensor","humidity_min","%",83.88
"2020-12-05T11:10:13.000Z","humidity_sensor","humidity_min","%",84.95
"2020-12-05T11:15:14.000Z","humidity_sensor","humidity_min","%",85.97
"2020-12-05T11:20:13.000Z","humidity_sensor","humidity_min","%",87.84
"2020-12-05T11:25:15.000Z","humidity_sensor","humidity_min","%",88.57
"2020-12-05T11:30:13.000Z","humidity_sensor","humidity_min","%",89.35
"2020-12-05T11:35:13.000Z","humidity_sensor","humidity_min","%",89.78
