"created","id_sensor","type","unit","value"
"2020-09-26T23:25:15.000Z","humidity_sensor","humidity_average","%",93.05
"2020-09-26T23:30:13.000Z","humidity_sensor","humidity_average","%",93.13
"2020-09-26T23:35:13.000Z","humidity_sensor","humidity_average","%",93.14
"2020-09-26T23:40:13.000Z","humidity_sensor","humidity_average","%",93.16
"2020-09-26T23:45:15.000Z","humidity_sensor","humidity_average","%",93.22
"2020-09-26T23:50:13.000Z","humidity_sensor","humidity_average","%",93.3
"2020-09-26T23:55:13.000Z","humidity_sensor","humidity_average","%",93.37
"2020-09-27T00:00:14.000Z","humidity_sensor","humidity_average","%",93.44
"2020-09-27T00:05:15.000Z","humidity_sensor","humidity_average","%",93.57
"2020-09-27T00:10:15.000Z","humidity_sensor","humidity_average","%",93.67
"2020-09-27T00:15:13.000Z","humidity_sensor","humidity_average","%",93.78
"2020-09-27T00:20:13.000Z","humidity_sensor","humidity_average","%",93.86
"2020-09-27T00:25:13.000Z","humidity_sensor","humidity_average","%",93.89
"2020-09-27T00:30:14.000Z","humidity_sensor","humidity_average","%",93.93
"2020-09-27T00:35:14.000Z","humidity_sensor","humidity_average","%",93.98
"2020-09-27T00:40:13.000Z","humidity_sensor","humidity_average","%",93.92
"2020-09-27T00:45:14.000Z","humidity_sensor","humidity_average","%",93.88
"2020-09-27T00:50:13.000Z","humidity_sensor","humidity_average","%",93.8
"2020-09-27T00:55:15.000Z","humidity_sensor","humidity_average","%",93.86
"2020-09-27T01:00:13.000Z","humidity_sensor","humidity_average","%",93.87
"2020-09-27T01:05:13.000Z","humidity_sensor","humidity_average","%",93.86
"2020-09-27T01:10:14.000Z","humidity_sensor","humidity_average","%",93.91
"2020-09-27T01:20:14.000Z","humidity_sensor","humidity_average","%",93.89
"2020-09-27T01:25:13.000Z","humidity_sensor","humidity_average","%",93.98
"2020-09-27T01:30:15.000Z","humidity_sensor","humidity_average","%",93.98
"2020-09-27T01:35:13.000Z","humidity_sensor","humidity_average","%",94.03
"2020-09-27T01:40:13.000Z","humidity_sensor","humidity_average","%",93.98
"2020-09-27T01:45:13.000Z","humidity_sensor","humidity_average","%",93.98
"2020-09-27T01:50:15.000Z","humidity_sensor","humidity_average","%",94.08
"2020-09-27T01:55:13.000Z","humidity_sensor","humidity_average","%",94.15
"2020-09-27T02:00:13.000Z","humidity_sensor","humidity_average","%",94.15
"2020-09-27T02:05:14.000Z","humidity_sensor","humidity_average","%",94.21
"2020-09-27T02:10:13.000Z","humidity_sensor","humidity_average","%",94.13
"2020-09-27T02:15:31.000Z","humidity_sensor","humidity_average","%",94.19
"2020-09-27T02:20:12.000Z","humidity_sensor","humidity_average","%",94.29
"2020-09-27T02:25:15.000Z","humidity_sensor","humidity_average","%",94.36
"2020-09-27T02:30:13.000Z","humidity_sensor","humidity_average","%",94.38
"2020-09-27T02:35:13.000Z","humidity_sensor","humidity_average","%",94.4
"2020-09-27T02:40:14.000Z","humidity_sensor","humidity_average","%",94.43
"2020-09-27T02:45:13.000Z","humidity_sensor","humidity_average","%",94.43
"2020-09-27T02:50:14.000Z","humidity_sensor","humidity_average","%",94.53
"2020-09-27T02:55:13.000Z","humidity_sensor","humidity_average","%",94.51
"2020-09-27T03:00:15.000Z","humidity_sensor","humidity_average","%",94.49
"2020-09-27T03:05:13.000Z","humidity_sensor","humidity_average","%",94.51
"2020-09-27T03:10:13.000Z","humidity_sensor","humidity_average","%",94.55
"2020-09-27T03:15:13.000Z","humidity_sensor","humidity_average","%",94.56
"2020-09-27T03:20:14.000Z","humidity_sensor","humidity_average","%",94.62
"2020-09-27T03:25:14.000Z","humidity_sensor","humidity_average","%",94.68
"2020-09-27T03:30:13.000Z","humidity_sensor","humidity_average","%",94.62
"2020-09-27T03:35:14.000Z","humidity_sensor","humidity_average","%",94.59
"2020-09-27T03:40:13.000Z","humidity_sensor","humidity_average","%",94.63
"2020-09-27T03:45:15.000Z","humidity_sensor","humidity_average","%",94.66
"2020-09-27T03:50:13.000Z","humidity_sensor","humidity_average","%",94.69
"2020-09-27T03:55:13.000Z","humidity_sensor","humidity_average","%",94.73
"2020-09-27T04:00:14.000Z","humidity_sensor","humidity_average","%",94.74
"2020-09-27T04:05:13.000Z","humidity_sensor","humidity_average","%",94.76
"2020-09-27T04:10:31.000Z","humidity_sensor","humidity_average","%",94.74
"2020-09-27T04:15:12.000Z","humidity_sensor","humidity_average","%",94.77
"2020-09-27T04:20:14.000Z","humidity_sensor","humidity_average","%",94.78
"2020-09-27T04:25:13.000Z","humidity_sensor","humidity_average","%",94.82
"2020-09-27T04:30:15.000Z","humidity_sensor","humidity_average","%",94.84
"2020-09-27T04:35:13.000Z","humidity_sensor","humidity_average","%",94.85
"2020-09-27T04:40:13.000Z","humidity_sensor","humidity_average","%",94.87
"2020-09-27T04:45:15.000Z","humidity_sensor","humidity_average","%",94.92
"2020-09-27T04:50:13.000Z","humidity_sensor","humidity_average","%",94.9
"2020-09-27T04:55:19.000Z","humidity_sensor","humidity_average","%",94.89
"2020-09-27T05:00:14.000Z","humidity_sensor","humidity_average","%",94.93
"2020-09-27T05:05:13.000Z","humidity_sensor","humidity_average","%",94.92
"2020-09-27T05:10:15.000Z","humidity_sensor","humidity_average","%",94.93
"2020-09-27T05:15:13.000Z","humidity_sensor","humidity_average","%",94.94
"2020-09-27T05:20:13.000Z","humidity_sensor","humidity_average","%",94.97
"2020-09-27T05:25:14.000Z","humidity_sensor","humidity_average","%",95
"2020-09-27T05:30:13.000Z","humidity_sensor","humidity_average","%",95
"2020-09-27T05:35:13.000Z","humidity_sensor","humidity_average","%",94.97
"2020-09-27T05:40:15.000Z","humidity_sensor","humidity_average","%",94.96
"2020-09-27T05:45:13.000Z","humidity_sensor","humidity_average","%",94.96
"2020-09-27T05:50:13.000Z","humidity_sensor","humidity_average","%",94.99
"2020-09-27T05:55:14.000Z","humidity_sensor","humidity_average","%",94.96
"2020-09-27T06:00:13.000Z","humidity_sensor","humidity_average","%",95
"2020-09-27T06:05:14.000Z","humidity_sensor","humidity_average","%",94.98
"2020-09-27T06:10:14.000Z","humidity_sensor","humidity_average","%",94.96
"2020-09-27T06:15:14.000Z","humidity_sensor","humidity_average","%",95.03
"2020-09-27T06:20:14.000Z","humidity_sensor","humidity_average","%",95.03
"2020-09-27T06:25:12.000Z","humidity_sensor","humidity_average","%",95.06
"2020-09-27T06:30:13.000Z","humidity_sensor","humidity_average","%",95.08
"2020-09-27T06:35:14.000Z","humidity_sensor","humidity_average","%",95.1
"2020-09-27T06:40:15.000Z","humidity_sensor","humidity_average","%",95.07
"2020-09-27T06:45:28.000Z","humidity_sensor","humidity_average","%",94.96
"2020-09-27T06:50:14.000Z","humidity_sensor","humidity_average","%",95.01
"2020-09-27T06:55:13.000Z","humidity_sensor","humidity_average","%",94.98
"2020-09-27T07:00:14.000Z","humidity_sensor","humidity_average","%",94.94
"2020-09-27T07:05:13.000Z","humidity_sensor","humidity_average","%",94.95
"2020-09-27T07:10:13.000Z","humidity_sensor","humidity_average","%",94.95
"2020-09-27T07:15:15.000Z","humidity_sensor","humidity_average","%",94.91
"2020-09-27T07:20:12.000Z","humidity_sensor","humidity_average","%",94.9
"2020-09-27T07:25:15.000Z","humidity_sensor","humidity_average","%",94.86
"2020-09-27T07:30:12.000Z","humidity_sensor","humidity_average","%",94.89
"2020-09-27T07:30:12.000Z","humidity_sensor","humidity_average","%",94.89
"2020-09-27T07:35:14.000Z","humidity_sensor","humidity_average","%",94.95
"2020-09-27T07:40:14.000Z","humidity_sensor","humidity_average","%",94.89
"2020-09-27T07:45:13.000Z","humidity_sensor","humidity_average","%",94.87
"2020-09-27T07:50:14.000Z","humidity_sensor","humidity_average","%",94.83
"2020-09-27T07:55:13.000Z","humidity_sensor","humidity_average","%",94.75
"2020-09-27T08:00:15.000Z","humidity_sensor","humidity_average","%",94.77
"2020-09-27T08:05:13.000Z","humidity_sensor","humidity_average","%",94.73
"2020-09-27T08:10:13.000Z","humidity_sensor","humidity_average","%",94.86
"2020-09-27T08:15:14.000Z","humidity_sensor","humidity_average","%",94.8
"2020-09-27T08:20:13.000Z","humidity_sensor","humidity_average","%",94.74
"2020-09-27T08:25:15.000Z","humidity_sensor","humidity_average","%",94.74
"2020-09-27T08:30:12.000Z","humidity_sensor","humidity_average","%",94.69
"2020-09-27T08:35:14.000Z","humidity_sensor","humidity_average","%",94.74
"2020-09-27T08:40:13.000Z","humidity_sensor","humidity_average","%",94.72
"2020-09-27T08:45:13.000Z","humidity_sensor","humidity_average","%",94.79
"2020-09-27T08:50:15.000Z","humidity_sensor","humidity_average","%",94.67
"2020-09-27T08:55:13.000Z","humidity_sensor","humidity_average","%",94.85
"2020-09-27T09:00:13.000Z","humidity_sensor","humidity_average","%",94.82
"2020-09-27T09:05:14.000Z","humidity_sensor","humidity_average","%",94.74
"2020-09-27T09:10:14.000Z","humidity_sensor","humidity_average","%",94.83
"2020-09-27T09:15:13.000Z","humidity_sensor","humidity_average","%",94.73
"2020-09-27T09:20:14.000Z","humidity_sensor","humidity_average","%",94.85
"2020-09-27T09:25:13.000Z","humidity_sensor","humidity_average","%",94.85
"2020-09-27T09:30:15.000Z","humidity_sensor","humidity_average","%",94.77
"2020-09-27T09:35:13.000Z","humidity_sensor","humidity_average","%",94.75
"2020-09-27T09:40:13.000Z","humidity_sensor","humidity_average","%",94.81
"2020-09-27T09:45:13.000Z","humidity_sensor","humidity_average","%",94.94
"2020-09-27T09:50:15.000Z","humidity_sensor","humidity_average","%",94.84
"2020-09-27T09:55:13.000Z","humidity_sensor","humidity_average","%",94.8
"2020-09-27T10:00:13.000Z","humidity_sensor","humidity_average","%",94.81
"2020-09-27T10:00:13.000Z","humidity_sensor","humidity_average","%",94.81
"2020-09-27T10:05:14.000Z","humidity_sensor","humidity_average","%",94.88
"2020-09-27T10:10:13.000Z","humidity_sensor","humidity_average","%",94.87
"2020-09-27T10:15:17.000Z","humidity_sensor","humidity_average","%",94.94
"2020-09-27T10:20:13.000Z","humidity_sensor","humidity_average","%",94.89
"2020-09-27T10:25:28.000Z","humidity_sensor","humidity_average","%",94.99
"2020-09-27T10:30:14.000Z","humidity_sensor","humidity_average","%",94.93
"2020-09-27T10:35:13.000Z","humidity_sensor","humidity_average","%",94.91
"2020-09-27T10:40:15.000Z","humidity_sensor","humidity_average","%",94.97
"2020-09-27T10:45:12.000Z","humidity_sensor","humidity_average","%",95
"2020-09-27T10:50:14.000Z","humidity_sensor","humidity_average","%",94.97
"2020-09-27T10:55:13.000Z","humidity_sensor","humidity_average","%",95.01
"2020-09-27T11:00:15.000Z","humidity_sensor","humidity_average","%",95.04
"2020-09-27T11:05:13.000Z","humidity_sensor","humidity_average","%",95.11
"2020-09-27T11:10:13.000Z","humidity_sensor","humidity_average","%",95.1
"2020-09-27T11:15:14.000Z","humidity_sensor","humidity_average","%",95.14
"2020-09-27T11:20:13.000Z","humidity_sensor","humidity_average","%",95.15
"2020-09-27T11:25:15.000Z","humidity_sensor","humidity_average","%",95.18
"2020-09-27T11:30:12.000Z","humidity_sensor","humidity_average","%",95.22
"2020-09-27T11:35:14.000Z","humidity_sensor","humidity_average","%",95.27
"2020-09-27T11:40:14.000Z","humidity_sensor","humidity_average","%",95.3
"2020-09-27T11:45:13.000Z","humidity_sensor","humidity_average","%",95.36
"2020-09-27T11:45:13.000Z","humidity_sensor","humidity_average","%",95.36
"2020-09-27T11:50:13.000Z","humidity_sensor","humidity_average","%",95.37
"2020-09-27T11:55:15.000Z","humidity_sensor","humidity_average","%",95.4
"2020-09-27T12:00:13.000Z","humidity_sensor","humidity_average","%",95.4
"2020-09-27T12:05:13.000Z","humidity_sensor","humidity_average","%",95.43
"2020-09-27T12:10:15.000Z","humidity_sensor","humidity_average","%",95.45
"2020-09-27T12:15:13.000Z","humidity_sensor","humidity_average","%",95.46
"2020-09-27T12:20:13.000Z","humidity_sensor","humidity_average","%",95.47
"2020-09-27T12:25:14.000Z","humidity_sensor","humidity_average","%",95.45
"2020-09-27T12:25:14.000Z","humidity_sensor","humidity_average","%",95.45
"2020-09-27T12:30:13.000Z","humidity_sensor","humidity_average","%",95.48
"2020-09-27T12:35:14.000Z","humidity_sensor","humidity_average","%",95.5
"2020-09-27T12:40:13.000Z","humidity_sensor","humidity_average","%",95.5
"2020-09-27T12:45:15.000Z","humidity_sensor","humidity_average","%",95.49
"2020-09-27T12:50:14.000Z","humidity_sensor","humidity_average","%",95.54
"2020-09-27T12:55:11.000Z","humidity_sensor","humidity_average","%",95.57
"2020-09-27T13:00:14.000Z","humidity_sensor","humidity_average","%",95.6
"2020-09-27T13:05:14.000Z","humidity_sensor","humidity_average","%",95.6
"2020-09-27T13:10:14.000Z","humidity_sensor","humidity_average","%",95.6
"2020-09-27T13:15:13.000Z","humidity_sensor","humidity_average","%",95.61
"2020-09-27T13:25:13.000Z","humidity_sensor","humidity_average","%",95.63
"2020-09-27T13:30:15.000Z","humidity_sensor","humidity_average","%",95.68
"2020-09-27T13:35:12.000Z","humidity_sensor","humidity_average","%",95.67
"2020-09-27T13:40:14.000Z","humidity_sensor","humidity_average","%",95.69
"2020-09-27T13:45:14.000Z","humidity_sensor","humidity_average","%",95.71
"2020-09-27T13:50:13.000Z","humidity_sensor","humidity_average","%",95.71
"2020-09-27T13:55:14.000Z","humidity_sensor","humidity_average","%",95.73
"2020-09-27T14:00:13.000Z","humidity_sensor","humidity_average","%",95.7
"2020-09-27T14:05:14.000Z","humidity_sensor","humidity_average","%",95.66
"2020-09-27T14:15:14.000Z","humidity_sensor","humidity_average","%",95.68
"2020-09-27T14:20:13.000Z","humidity_sensor","humidity_average","%",95.7
"2020-09-27T14:25:14.000Z","humidity_sensor","humidity_average","%",95.69
"2020-09-27T14:30:13.000Z","humidity_sensor","humidity_average","%",95.67
"2020-09-27T14:35:15.000Z","humidity_sensor","humidity_average","%",95.65
"2020-09-27T14:45:13.000Z","humidity_sensor","humidity_average","%",95.67
"2020-09-27T14:50:14.000Z","humidity_sensor","humidity_average","%",95.61
"2020-09-27T14:55:13.000Z","humidity_sensor","humidity_average","%",95.6
"2020-09-27T15:00:15.000Z","humidity_sensor","humidity_average","%",95.62
"2020-09-27T15:05:12.000Z","humidity_sensor","humidity_average","%",95.67
"2020-09-27T15:10:14.000Z","humidity_sensor","humidity_average","%",95.63
"2020-09-27T15:15:14.000Z","humidity_sensor","humidity_average","%",95.62
"2020-09-27T15:20:13.000Z","humidity_sensor","humidity_average","%",95.59
"2020-09-27T15:25:14.000Z","humidity_sensor","humidity_average","%",95.62
"2020-09-27T15:30:28.000Z","humidity_sensor","humidity_average","%",95.63
"2020-09-27T15:35:14.000Z","humidity_sensor","humidity_average","%",95.65
"2020-09-27T15:40:13.000Z","humidity_sensor","humidity_average","%",95.62
"2020-09-27T15:45:15.000Z","humidity_sensor","humidity_average","%",95.6
"2020-09-27T15:50:13.000Z","humidity_sensor","humidity_average","%",95.59
"2020-09-27T15:50:13.000Z","humidity_sensor","humidity_average","%",95.59
"2020-09-27T15:55:13.000Z","humidity_sensor","humidity_average","%",95.61
"2020-09-27T16:00:14.000Z","humidity_sensor","humidity_average","%",95.63
"2020-09-27T16:05:13.000Z","humidity_sensor","humidity_average","%",95.69
"2020-09-27T16:10:15.000Z","humidity_sensor","humidity_average","%",95.77
"2020-09-27T16:15:21.000Z","humidity_sensor","humidity_average","%",95.77
"2020-09-27T16:20:13.000Z","humidity_sensor","humidity_average","%",95.8
"2020-09-27T16:25:13.000Z","humidity_sensor","humidity_average","%",95.74
"2020-09-27T16:30:15.000Z","humidity_sensor","humidity_average","%",95.71
"2020-09-27T16:35:13.000Z","humidity_sensor","humidity_average","%",95.65
"2020-09-27T16:40:13.000Z","humidity_sensor","humidity_average","%",95.66
"2020-09-27T16:45:16.000Z","humidity_sensor","humidity_average","%",95.69
"2020-09-27T16:50:13.000Z","humidity_sensor","humidity_average","%",95.72
"2020-09-27T16:55:15.000Z","humidity_sensor","humidity_average","%",95.73
"2020-09-27T17:00:12.000Z","humidity_sensor","humidity_average","%",95.76
"2020-09-27T17:05:15.000Z","humidity_sensor","humidity_average","%",95.75
"2020-09-27T17:10:13.000Z","humidity_sensor","humidity_average","%",95.73
"2020-09-27T17:15:13.000Z","humidity_sensor","humidity_average","%",95.71
"2020-09-27T17:20:13.000Z","humidity_sensor","humidity_average","%",95.72
"2020-09-27T17:25:15.000Z","humidity_sensor","humidity_average","%",95.73
"2020-09-27T17:30:13.000Z","humidity_sensor","humidity_average","%",95.73
"2020-09-27T17:35:13.000Z","humidity_sensor","humidity_average","%",95.76
"2020-09-27T17:40:14.000Z","humidity_sensor","humidity_average","%",95.76
"2020-09-27T17:45:13.000Z","humidity_sensor","humidity_average","%",95.74
"2020-09-27T17:50:15.000Z","humidity_sensor","humidity_average","%",95.74
"2020-09-27T17:55:13.000Z","humidity_sensor","humidity_average","%",95.75
"2020-09-27T18:00:13.000Z","humidity_sensor","humidity_average","%",95.74
"2020-09-27T18:05:13.000Z","humidity_sensor","humidity_average","%",95.72
"2020-09-27T18:10:15.000Z","humidity_sensor","humidity_average","%",95.73
"2020-09-27T18:15:28.000Z","humidity_sensor","humidity_average","%",95.72
"2020-09-27T18:20:14.000Z","humidity_sensor","humidity_average","%",95.74
"2020-09-27T18:25:13.000Z","humidity_sensor","humidity_average","%",95.75
"2020-09-27T18:30:13.000Z","humidity_sensor","humidity_average","%",95.81
"2020-09-27T18:35:15.000Z","humidity_sensor","humidity_average","%",95.89
"2020-09-27T18:40:13.000Z","humidity_sensor","humidity_average","%",95.89
"2020-09-27T18:45:13.000Z","humidity_sensor","humidity_average","%",95.89
"2020-09-27T18:50:15.000Z","humidity_sensor","humidity_average","%",95.89
"2020-09-27T18:55:12.000Z","humidity_sensor","humidity_average","%",95.9
"2020-09-27T19:00:14.000Z","humidity_sensor","humidity_average","%",95.92
"2020-09-27T19:05:13.000Z","humidity_sensor","humidity_average","%",95.92
"2020-09-27T19:10:15.000Z","humidity_sensor","humidity_average","%",95.89
"2020-09-27T19:15:12.000Z","humidity_sensor","humidity_average","%",95.91
"2020-09-27T19:20:15.000Z","humidity_sensor","humidity_average","%",95.89
"2020-09-27T19:25:12.000Z","humidity_sensor","humidity_average","%",95.88
"2020-09-27T19:30:14.000Z","humidity_sensor","humidity_average","%",95.93
"2020-09-27T19:35:14.000Z","humidity_sensor","humidity_average","%",95.89
"2020-09-27T19:40:13.000Z","humidity_sensor","humidity_average","%",95.9
"2020-09-27T19:45:14.000Z","humidity_sensor","humidity_average","%",95.94
"2020-09-27T19:50:13.000Z","humidity_sensor","humidity_average","%",95.99
"2020-09-27T19:55:15.000Z","humidity_sensor","humidity_average","%",96
"2020-09-27T20:00:13.000Z","humidity_sensor","humidity_average","%",95.97
"2020-09-27T20:05:13.000Z","humidity_sensor","humidity_average","%",95.96
"2020-09-27T20:10:13.000Z","humidity_sensor","humidity_average","%",95.92
"2020-09-27T20:15:15.000Z","humidity_sensor","humidity_average","%",95.89
"2020-09-27T20:20:13.000Z","humidity_sensor","humidity_average","%",95.89
"2020-09-27T20:25:13.000Z","humidity_sensor","humidity_average","%",95.89
"2020-09-27T20:30:14.000Z","humidity_sensor","humidity_average","%",95.89
"2020-09-27T20:35:13.000Z","humidity_sensor","humidity_average","%",95.88
"2020-09-27T20:40:28.000Z","humidity_sensor","humidity_average","%",95.86
"2020-09-27T20:45:15.000Z","humidity_sensor","humidity_average","%",95.86
"2020-09-27T20:50:13.000Z","humidity_sensor","humidity_average","%",95.83
"2020-09-27T20:55:14.000Z","humidity_sensor","humidity_average","%",95.76
"2020-09-27T21:00:13.000Z","humidity_sensor","humidity_average","%",95.78
"2020-09-27T21:05:14.000Z","humidity_sensor","humidity_average","%",95.78
"2020-09-27T21:10:13.000Z","humidity_sensor","humidity_average","%",95.82
"2020-09-27T21:15:13.000Z","humidity_sensor","humidity_average","%",95.83
"2020-09-27T21:20:15.000Z","humidity_sensor","humidity_average","%",95.77
"2020-09-27T21:25:13.000Z","humidity_sensor","humidity_average","%",95.75
"2020-09-27T21:30:13.000Z","humidity_sensor","humidity_average","%",95.74
"2020-09-27T21:35:15.000Z","humidity_sensor","humidity_average","%",95.73
"2020-09-27T21:40:13.000Z","humidity_sensor","humidity_average","%",95.69
"2020-09-27T21:45:13.000Z","humidity_sensor","humidity_average","%",95.62
"2020-09-27T21:50:15.000Z","humidity_sensor","humidity_average","%",95.59
"2020-09-27T21:55:12.000Z","humidity_sensor","humidity_average","%",95.56
"2020-09-27T22:00:14.000Z","humidity_sensor","humidity_average","%",95.57
"2020-09-27T22:05:13.000Z","humidity_sensor","humidity_average","%",95.58
"2020-09-27T22:15:13.000Z","humidity_sensor","humidity_average","%",95.6
"2020-09-27T22:20:13.000Z","humidity_sensor","humidity_average","%",95.56
"2020-09-27T22:25:13.000Z","humidity_sensor","humidity_average","%",95.49
"2020-09-27T22:30:14.000Z","humidity_sensor","humidity_average","%",95.44
"2020-09-27T22:35:13.000Z","humidity_sensor","humidity_average","%",95.44
"2020-09-27T22:40:14.000Z","humidity_sensor","humidity_average","%",95.44
"2020-09-27T22:45:13.000Z","humidity_sensor","humidity_average","%",95.38
"2020-09-27T22:50:14.000Z","humidity_sensor","humidity_average","%",95.47
"2020-09-27T22:55:13.000Z","humidity_sensor","humidity_average","%",95.56
"2020-09-27T23:00:15.000Z","humidity_sensor","humidity_average","%",95.61
"2020-09-27T23:05:28.000Z","humidity_sensor","humidity_average","%",95.64
"2020-09-27T23:10:14.000Z","humidity_sensor","humidity_average","%",95.61
"2020-09-27T23:15:13.000Z","humidity_sensor","humidity_average","%",95.53
"2020-09-27T23:20:15.000Z","humidity_sensor","humidity_average","%",95.49
"2020-09-27T23:25:13.000Z","humidity_sensor","humidity_average","%",95.47
"2020-09-27T23:30:13.000Z","humidity_sensor","humidity_average","%",95.55
"2020-09-27T23:35:13.000Z","humidity_sensor","humidity_average","%",95.55
"2020-09-27T23:40:15.000Z","humidity_sensor","humidity_average","%",95.51
"2020-09-27T23:45:13.000Z","humidity_sensor","humidity_average","%",95.48
"2020-09-27T23:50:13.000Z","humidity_sensor","humidity_average","%",95.48
"2020-09-27T23:55:14.000Z","humidity_sensor","humidity_average","%",95.41
"2020-09-28T00:00:13.000Z","humidity_sensor","humidity_average","%",95.41
"2020-09-28T00:05:14.000Z","humidity_sensor","humidity_average","%",95.37
"2020-09-28T00:10:13.000Z","humidity_sensor","humidity_average","%",95.55
"2020-09-28T00:15:14.000Z","humidity_sensor","humidity_average","%",95.69
"2020-09-28T00:20:13.000Z","humidity_sensor","humidity_average","%",95.74
"2020-09-28T00:25:14.000Z","humidity_sensor","humidity_average","%",95.74
"2020-09-28T00:30:13.000Z","humidity_sensor","humidity_average","%",95.68
"2020-09-28T00:35:15.000Z","humidity_sensor","humidity_average","%",95.68
"2020-09-28T00:40:13.000Z","humidity_sensor","humidity_average","%",95.72
"2020-09-28T00:45:13.000Z","humidity_sensor","humidity_average","%",95.75
"2020-09-28T00:50:15.000Z","humidity_sensor","humidity_average","%",95.75
"2020-09-28T00:55:13.000Z","humidity_sensor","humidity_average","%",95.73
"2020-09-28T01:00:13.000Z","humidity_sensor","humidity_average","%",95.74
"2020-09-28T01:10:14.000Z","humidity_sensor","humidity_average","%",95.71
"2020-09-28T01:15:13.000Z","humidity_sensor","humidity_average","%",95.71
"2020-09-28T01:20:15.000Z","humidity_sensor","humidity_average","%",95.72
"2020-09-28T01:25:13.000Z","humidity_sensor","humidity_average","%",95.74
"2020-09-28T01:30:13.000Z","humidity_sensor","humidity_average","%",95.74
"2020-09-28T01:35:13.000Z","humidity_sensor","humidity_average","%",95.76
"2020-09-28T01:40:16.000Z","humidity_sensor","humidity_average","%",95.78
"2020-09-28T01:45:12.000Z","humidity_sensor","humidity_average","%",95.81
"2020-09-28T01:45:12.000Z","humidity_sensor","humidity_average","%",95.81
"2020-09-28T08:35:13.000Z","humidity_sensor","humidity_average","%",95.41
"2020-09-28T09:10:17.000Z","humidity_sensor","humidity_average","%",93.76
"2020-09-28T09:15:14.000Z","humidity_sensor","humidity_average","%",93.43
"2020-09-28T09:20:12.000Z","humidity_sensor","humidity_average","%",93
"2020-09-28T09:30:13.000Z","humidity_sensor","humidity_average","%",92.21
"2020-09-28T09:40:14.000Z","humidity_sensor","humidity_average","%",91.75
"2020-09-28T09:45:13.000Z","humidity_sensor","humidity_average","%",90.78
"2020-09-28T09:50:14.000Z","humidity_sensor","humidity_average","%",88.82
"2020-09-28T09:55:13.000Z","humidity_sensor","humidity_average","%",86.99
"2020-09-28T10:00:14.000Z","humidity_sensor","humidity_average","%",86.7
"2020-09-28T10:05:13.000Z","humidity_sensor","humidity_average","%",85.4
"2020-09-28T10:10:22.000Z","humidity_sensor","humidity_average","%",85.06
"2020-09-28T10:15:22.000Z","humidity_sensor","humidity_average","%",83.63
"2020-09-28T10:20:28.000Z","humidity_sensor","humidity_average","%",83.13
"2020-09-28T10:25:13.000Z","humidity_sensor","humidity_average","%",83.57
"2020-09-28T10:30:13.000Z","humidity_sensor","humidity_average","%",84.58
"2020-09-28T10:35:14.000Z","humidity_sensor","humidity_average","%",85.11
"2020-09-28T10:40:13.000Z","humidity_sensor","humidity_average","%",85.29
"2020-09-28T10:45:14.000Z","humidity_sensor","humidity_average","%",85.37
"2020-09-28T10:50:13.000Z","humidity_sensor","humidity_average","%",85.4
"2020-09-28T10:55:15.000Z","humidity_sensor","humidity_average","%",86.19
"2020-09-28T11:00:13.000Z","humidity_sensor","humidity_average","%",87
"2020-09-28T11:05:13.000Z","humidity_sensor","humidity_average","%",88.09
"2020-09-28T11:10:14.000Z","humidity_sensor","humidity_average","%",88.37
"2020-09-28T11:15:14.000Z","humidity_sensor","humidity_average","%",88.38
"2020-09-28T11:20:13.000Z","humidity_sensor","humidity_average","%",88.54
"2020-09-28T11:25:13.000Z","humidity_sensor","humidity_average","%",88.66
"2020-09-28T11:30:14.000Z","humidity_sensor","humidity_average","%",89.08
"2020-09-28T11:35:16.000Z","humidity_sensor","humidity_average","%",89.21
"2020-09-28T11:40:13.000Z","humidity_sensor","humidity_average","%",89.31
"2020-09-28T11:45:15.000Z","humidity_sensor","humidity_average","%",89.69
"2020-09-28T11:50:13.000Z","humidity_sensor","humidity_average","%",89.6
"2020-09-28T11:55:13.000Z","humidity_sensor","humidity_average","%",89.73
"2020-09-28T12:00:13.000Z","humidity_sensor","humidity_average","%",89.71
"2020-09-28T12:05:14.000Z","humidity_sensor","humidity_average","%",89.05
"2020-09-28T12:10:14.000Z","humidity_sensor","humidity_average","%",89.98
"2020-09-28T12:15:13.000Z","humidity_sensor","humidity_average","%",89.51
"2020-09-28T12:20:14.000Z","humidity_sensor","humidity_average","%",89.55
"2020-09-28T12:25:13.000Z","humidity_sensor","humidity_average","%",89.78
"2020-09-28T12:30:15.000Z","humidity_sensor","humidity_average","%",90.09
"2020-09-28T12:35:12.000Z","humidity_sensor","humidity_average","%",89.27
"2020-09-28T12:40:15.000Z","humidity_sensor","humidity_average","%",89.07
"2020-09-28T12:45:13.000Z","humidity_sensor","humidity_average","%",87.59
"2020-09-28T12:50:13.000Z","humidity_sensor","humidity_average","%",87.29
"2020-09-28T12:55:16.000Z","humidity_sensor","humidity_average","%",86.47
"2020-09-28T13:00:13.000Z","humidity_sensor","humidity_average","%",86.71
"2020-09-28T13:05:28.000Z","humidity_sensor","humidity_average","%",85.95
"2020-09-28T13:15:13.000Z","humidity_sensor","humidity_average","%",85.1
"2020-09-28T13:20:14.000Z","humidity_sensor","humidity_average","%",84.53
"2020-09-28T13:25:14.000Z","humidity_sensor","humidity_average","%",84.43
"2020-09-28T13:30:13.000Z","humidity_sensor","humidity_average","%",83.65
