"created","id_sensor","type","unit","value"
"2020-11-01T06:22:13.000Z","solar_radiation_sensor","solar","volt",10
"2020-11-01T06:23:13.000Z","solar_radiation_sensor","solar","volt",10
"2020-11-01T06:24:13.000Z","solar_radiation_sensor","solar","volt",10
"2020-11-01T06:25:13.000Z","solar_radiation_sensor","solar","volt",8
"2020-11-01T06:26:13.000Z","solar_radiation_sensor","solar","volt",10
"2020-11-01T06:27:13.000Z","solar_radiation_sensor","solar","volt",9
"2020-11-01T06:28:13.000Z","solar_radiation_sensor","solar","volt",8
"2020-11-01T06:29:13.000Z","solar_radiation_sensor","solar","volt",11
"2020-11-01T06:30:13.000Z","solar_radiation_sensor","solar","volt",16
"2020-11-01T06:31:14.000Z","solar_radiation_sensor","solar","volt",18
"2020-11-01T06:32:14.000Z","solar_radiation_sensor","solar","volt",24
"2020-11-01T06:33:14.000Z","solar_radiation_sensor","solar","volt",20
"2020-11-01T06:34:14.000Z","solar_radiation_sensor","solar","volt",24
"2020-11-01T06:35:14.000Z","solar_radiation_sensor","solar","volt",24
"2020-11-01T06:36:15.000Z","solar_radiation_sensor","solar","volt",31
"2020-11-01T06:37:15.000Z","solar_radiation_sensor","solar","volt",30
"2020-11-01T06:38:15.000Z","solar_radiation_sensor","solar","volt",22
"2020-11-01T06:39:15.000Z","solar_radiation_sensor","solar","volt",20
"2020-11-01T06:40:15.000Z","solar_radiation_sensor","solar","volt",19
"2020-11-01T06:41:12.000Z","solar_radiation_sensor","solar","volt",18
"2020-11-01T06:42:12.000Z","solar_radiation_sensor","solar","volt",16
"2020-11-01T06:43:12.000Z","solar_radiation_sensor","solar","volt",16
"2020-11-01T06:44:12.000Z","solar_radiation_sensor","solar","volt",18
"2020-11-01T06:45:12.000Z","solar_radiation_sensor","solar","volt",20
"2020-11-01T06:46:14.000Z","solar_radiation_sensor","solar","volt",23
"2020-11-01T06:47:14.000Z","solar_radiation_sensor","solar","volt",24
"2020-11-01T06:48:14.000Z","solar_radiation_sensor","solar","volt",23
"2020-11-01T06:49:14.000Z","solar_radiation_sensor","solar","volt",16
"2020-11-01T06:50:14.000Z","solar_radiation_sensor","solar","volt",15
"2020-11-01T06:51:13.000Z","solar_radiation_sensor","solar","volt",13
"2020-11-01T06:52:13.000Z","solar_radiation_sensor","solar","volt",18
"2020-11-01T06:53:13.000Z","solar_radiation_sensor","solar","volt",17
"2020-11-01T06:54:13.000Z","solar_radiation_sensor","solar","volt",15
"2020-11-01T06:55:13.000Z","solar_radiation_sensor","solar","volt",15
"2020-11-01T06:56:14.000Z","solar_radiation_sensor","solar","volt",14
"2020-11-01T06:57:14.000Z","solar_radiation_sensor","solar","volt",17
"2020-11-01T06:58:14.000Z","solar_radiation_sensor","solar","volt",16
"2020-11-01T06:59:14.000Z","solar_radiation_sensor","solar","volt",15
"2020-11-01T07:00:14.000Z","solar_radiation_sensor","solar","volt",22
"2020-11-01T07:01:14.000Z","solar_radiation_sensor","solar","volt",21
"2020-11-01T07:02:14.000Z","solar_radiation_sensor","solar","volt",25
"2020-11-01T07:03:14.000Z","solar_radiation_sensor","solar","volt",22
"2020-11-01T07:04:14.000Z","solar_radiation_sensor","solar","volt",21
"2020-11-01T07:05:14.000Z","solar_radiation_sensor","solar","volt",26
"2020-11-01T07:06:13.000Z","solar_radiation_sensor","solar","volt",34
"2020-11-01T07:07:13.000Z","solar_radiation_sensor","solar","volt",51
"2020-11-01T07:08:13.000Z","solar_radiation_sensor","solar","volt",56
"2020-11-01T07:09:13.000Z","solar_radiation_sensor","solar","volt",61
"2020-11-01T07:10:13.000Z","solar_radiation_sensor","solar","volt",92
"2020-11-01T07:11:14.000Z","solar_radiation_sensor","solar","volt",90
"2020-11-01T07:12:14.000Z","solar_radiation_sensor","solar","volt",88
"2020-11-01T07:13:14.000Z","solar_radiation_sensor","solar","volt",87
"2020-11-01T07:14:14.000Z","solar_radiation_sensor","solar","volt",90
"2020-11-01T07:15:14.000Z","solar_radiation_sensor","solar","volt",90
"2020-11-01T07:16:13.000Z","solar_radiation_sensor","solar","volt",90
"2020-11-01T07:17:13.000Z","solar_radiation_sensor","solar","volt",92
"2020-11-01T07:18:13.000Z","solar_radiation_sensor","solar","volt",96
"2020-11-01T07:19:13.000Z","solar_radiation_sensor","solar","volt",98
"2020-11-01T07:20:13.000Z","solar_radiation_sensor","solar","volt",99
"2020-11-01T07:21:13.000Z","solar_radiation_sensor","solar","volt",98
"2020-11-01T07:22:13.000Z","solar_radiation_sensor","solar","volt",102
"2020-11-01T07:23:13.000Z","solar_radiation_sensor","solar","volt",89
"2020-11-01T07:24:13.000Z","solar_radiation_sensor","solar","volt",104
"2020-11-01T07:25:13.000Z","solar_radiation_sensor","solar","volt",104
"2020-11-01T07:26:14.000Z","solar_radiation_sensor","solar","volt",104
"2020-11-01T07:27:14.000Z","solar_radiation_sensor","solar","volt",110
"2020-11-01T07:28:14.000Z","solar_radiation_sensor","solar","volt",109
"2020-11-01T07:29:14.000Z","solar_radiation_sensor","solar","volt",111
"2020-11-01T07:30:14.000Z","solar_radiation_sensor","solar","volt",109
"2020-11-01T07:31:14.000Z","solar_radiation_sensor","solar","volt",114
"2020-11-01T07:32:14.000Z","solar_radiation_sensor","solar","volt",103
"2020-11-01T07:33:14.000Z","solar_radiation_sensor","solar","volt",122
"2020-11-01T07:34:14.000Z","solar_radiation_sensor","solar","volt",119
"2020-11-01T07:35:14.000Z","solar_radiation_sensor","solar","volt",84
"2020-11-01T07:36:13.000Z","solar_radiation_sensor","solar","volt",125
"2020-11-01T07:37:13.000Z","solar_radiation_sensor","solar","volt",119
"2020-11-01T07:38:13.000Z","solar_radiation_sensor","solar","volt",96
"2020-11-01T07:39:13.000Z","solar_radiation_sensor","solar","volt",109
"2020-11-01T07:40:13.000Z","solar_radiation_sensor","solar","volt",49
"2020-11-01T07:41:14.000Z","solar_radiation_sensor","solar","volt",145
"2020-11-01T07:42:14.000Z","solar_radiation_sensor","solar","volt",142
"2020-11-01T07:43:14.000Z","solar_radiation_sensor","solar","volt",119
"2020-11-01T07:44:14.000Z","solar_radiation_sensor","solar","volt",55
"2020-11-01T07:45:14.000Z","solar_radiation_sensor","solar","volt",66
"2020-11-01T07:46:13.000Z","solar_radiation_sensor","solar","volt",67
"2020-11-01T07:47:13.000Z","solar_radiation_sensor","solar","volt",77
"2020-11-01T07:48:13.000Z","solar_radiation_sensor","solar","volt",146
"2020-11-01T07:49:13.000Z","solar_radiation_sensor","solar","volt",72
"2020-11-01T07:50:13.000Z","solar_radiation_sensor","solar","volt",67
"2020-11-01T07:51:15.000Z","solar_radiation_sensor","solar","volt",55
"2020-11-01T07:52:15.000Z","solar_radiation_sensor","solar","volt",170
"2020-11-01T07:53:15.000Z","solar_radiation_sensor","solar","volt",68
"2020-11-01T07:54:15.000Z","solar_radiation_sensor","solar","volt",78
"2020-11-01T07:55:15.000Z","solar_radiation_sensor","solar","volt",184
"2020-11-01T07:56:13.000Z","solar_radiation_sensor","solar","volt",174
"2020-11-01T07:57:13.000Z","solar_radiation_sensor","solar","volt",167
"2020-11-01T07:58:13.000Z","solar_radiation_sensor","solar","volt",158
"2020-11-01T07:59:13.000Z","solar_radiation_sensor","solar","volt",169
"2020-11-01T08:00:13.000Z","solar_radiation_sensor","solar","volt",173
"2020-11-01T08:01:13.000Z","solar_radiation_sensor","solar","volt",144
"2020-11-01T08:02:13.000Z","solar_radiation_sensor","solar","volt",170
"2020-11-01T08:03:13.000Z","solar_radiation_sensor","solar","volt",81
"2020-11-01T08:04:13.000Z","solar_radiation_sensor","solar","volt",170
"2020-11-01T08:05:13.000Z","solar_radiation_sensor","solar","volt",165
"2020-11-01T08:06:14.000Z","solar_radiation_sensor","solar","volt",82
"2020-11-01T08:07:14.000Z","solar_radiation_sensor","solar","volt",175
"2020-11-01T08:08:14.000Z","solar_radiation_sensor","solar","volt",136
"2020-11-01T08:09:14.000Z","solar_radiation_sensor","solar","volt",167
"2020-11-01T08:10:14.000Z","solar_radiation_sensor","solar","volt",75
"2020-11-01T08:11:13.000Z","solar_radiation_sensor","solar","volt",179
"2020-11-01T08:12:13.000Z","solar_radiation_sensor","solar","volt",173
"2020-11-01T08:13:13.000Z","solar_radiation_sensor","solar","volt",175
"2020-11-01T08:14:13.000Z","solar_radiation_sensor","solar","volt",177
"2020-11-01T08:15:13.000Z","solar_radiation_sensor","solar","volt",180
"2020-11-01T08:16:14.000Z","solar_radiation_sensor","solar","volt",182
"2020-11-01T08:17:14.000Z","solar_radiation_sensor","solar","volt",183
"2020-11-01T08:18:14.000Z","solar_radiation_sensor","solar","volt",179
"2020-11-01T08:19:14.000Z","solar_radiation_sensor","solar","volt",182
"2020-11-01T08:20:14.000Z","solar_radiation_sensor","solar","volt",185
"2020-11-01T08:21:13.000Z","solar_radiation_sensor","solar","volt",191
"2020-11-01T08:22:13.000Z","solar_radiation_sensor","solar","volt",200
"2020-11-01T08:23:13.000Z","solar_radiation_sensor","solar","volt",202
"2020-11-01T08:24:13.000Z","solar_radiation_sensor","solar","volt",207
"2020-11-01T08:25:13.000Z","solar_radiation_sensor","solar","volt",202
"2020-11-01T08:26:15.000Z","solar_radiation_sensor","solar","volt",208
"2020-11-01T08:27:15.000Z","solar_radiation_sensor","solar","volt",211
"2020-11-01T08:28:15.000Z","solar_radiation_sensor","solar","volt",209
"2020-11-01T08:29:15.000Z","solar_radiation_sensor","solar","volt",211
"2020-11-01T08:30:15.000Z","solar_radiation_sensor","solar","volt",208
"2020-11-01T08:31:12.000Z","solar_radiation_sensor","solar","volt",216
"2020-11-01T08:32:12.000Z","solar_radiation_sensor","solar","volt",215
"2020-11-01T08:33:12.000Z","solar_radiation_sensor","solar","volt",207
"2020-11-01T08:34:12.000Z","solar_radiation_sensor","solar","volt",201
"2020-11-01T08:35:12.000Z","solar_radiation_sensor","solar","volt",205
"2020-11-01T08:36:15.000Z","solar_radiation_sensor","solar","volt",204
"2020-11-01T08:37:15.000Z","solar_radiation_sensor","solar","volt",206
"2020-11-01T08:38:15.000Z","solar_radiation_sensor","solar","volt",207
"2020-11-01T08:39:15.000Z","solar_radiation_sensor","solar","volt",209
"2020-11-01T08:40:15.000Z","solar_radiation_sensor","solar","volt",213
"2020-11-01T08:41:13.000Z","solar_radiation_sensor","solar","volt",215
"2020-11-01T08:42:13.000Z","solar_radiation_sensor","solar","volt",214
"2020-11-01T08:43:13.000Z","solar_radiation_sensor","solar","volt",212
"2020-11-01T08:44:13.000Z","solar_radiation_sensor","solar","volt",216
"2020-11-01T08:45:13.000Z","solar_radiation_sensor","solar","volt",217
"2020-11-01T08:46:13.000Z","solar_radiation_sensor","solar","volt",214
"2020-11-01T08:47:13.000Z","solar_radiation_sensor","solar","volt",212
"2020-11-01T08:48:13.000Z","solar_radiation_sensor","solar","volt",213
"2020-11-01T08:49:13.000Z","solar_radiation_sensor","solar","volt",216
"2020-11-01T08:50:13.000Z","solar_radiation_sensor","solar","volt",215
"2020-11-01T08:51:15.000Z","solar_radiation_sensor","solar","volt",214
"2020-11-01T08:52:15.000Z","solar_radiation_sensor","solar","volt",216
"2020-11-01T08:53:15.000Z","solar_radiation_sensor","solar","volt",218
"2020-11-01T08:54:15.000Z","solar_radiation_sensor","solar","volt",221
"2020-11-01T08:55:15.000Z","solar_radiation_sensor","solar","volt",221
"2020-11-01T08:56:12.000Z","solar_radiation_sensor","solar","volt",219
"2020-11-01T08:57:12.000Z","solar_radiation_sensor","solar","volt",222
"2020-11-01T08:58:12.000Z","solar_radiation_sensor","solar","volt",223
"2020-11-01T08:59:12.000Z","solar_radiation_sensor","solar","volt",127
"2020-11-01T09:00:12.000Z","solar_radiation_sensor","solar","volt",224
"2020-11-01T09:01:15.000Z","solar_radiation_sensor","solar","volt",228
"2020-11-01T09:02:15.000Z","solar_radiation_sensor","solar","volt",229
"2020-11-01T09:03:15.000Z","solar_radiation_sensor","solar","volt",228
"2020-11-01T09:04:15.000Z","solar_radiation_sensor","solar","volt",227
"2020-11-01T09:05:15.000Z","solar_radiation_sensor","solar","volt",231
"2020-11-01T09:06:13.000Z","solar_radiation_sensor","solar","volt",233
"2020-11-01T09:07:13.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-01T09:08:13.000Z","solar_radiation_sensor","solar","volt",231
"2020-11-01T09:09:13.000Z","solar_radiation_sensor","solar","volt",233
"2020-11-01T09:10:13.000Z","solar_radiation_sensor","solar","volt",231
"2020-11-01T09:11:13.000Z","solar_radiation_sensor","solar","volt",235
"2020-11-01T09:12:13.000Z","solar_radiation_sensor","solar","volt",236
"2020-11-01T09:13:13.000Z","solar_radiation_sensor","solar","volt",238
"2020-11-01T09:14:13.000Z","solar_radiation_sensor","solar","volt",236
"2020-11-01T09:15:13.000Z","solar_radiation_sensor","solar","volt",239
"2020-11-01T09:16:14.000Z","solar_radiation_sensor","solar","volt",240
"2020-11-01T09:17:14.000Z","solar_radiation_sensor","solar","volt",241
"2020-11-01T09:18:14.000Z","solar_radiation_sensor","solar","volt",241
"2020-11-01T09:19:14.000Z","solar_radiation_sensor","solar","volt",242
"2020-11-01T09:20:14.000Z","solar_radiation_sensor","solar","volt",241
"2020-11-01T09:21:13.000Z","solar_radiation_sensor","solar","volt",244
"2020-11-01T09:22:13.000Z","solar_radiation_sensor","solar","volt",245
"2020-11-01T09:23:13.000Z","solar_radiation_sensor","solar","volt",248
"2020-11-01T09:24:13.000Z","solar_radiation_sensor","solar","volt",248
"2020-11-01T09:25:13.000Z","solar_radiation_sensor","solar","volt",250
"2020-11-01T09:26:14.000Z","solar_radiation_sensor","solar","volt",251
"2020-11-01T09:27:14.000Z","solar_radiation_sensor","solar","volt",251
"2020-11-01T09:28:14.000Z","solar_radiation_sensor","solar","volt",251
"2020-11-01T09:29:14.000Z","solar_radiation_sensor","solar","volt",252
"2020-11-01T09:30:14.000Z","solar_radiation_sensor","solar","volt",255
"2020-11-01T09:31:13.000Z","solar_radiation_sensor","solar","volt",253
"2020-11-01T09:32:13.000Z","solar_radiation_sensor","solar","volt",253
"2020-11-01T09:33:13.000Z","solar_radiation_sensor","solar","volt",252
"2020-11-01T09:34:13.000Z","solar_radiation_sensor","solar","volt",253
"2020-11-01T09:35:13.000Z","solar_radiation_sensor","solar","volt",252
"2020-11-01T09:36:14.000Z","solar_radiation_sensor","solar","volt",218
"2020-11-01T09:37:14.000Z","solar_radiation_sensor","solar","volt",225
"2020-11-01T09:38:14.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-01T09:39:14.000Z","solar_radiation_sensor","solar","volt",248
"2020-11-01T09:40:14.000Z","solar_radiation_sensor","solar","volt",258
"2020-11-01T09:41:13.000Z","solar_radiation_sensor","solar","volt",259
"2020-11-01T09:42:13.000Z","solar_radiation_sensor","solar","volt",258
"2020-11-01T09:43:13.000Z","solar_radiation_sensor","solar","volt",260
"2020-11-01T09:44:13.000Z","solar_radiation_sensor","solar","volt",263
"2020-11-01T09:45:13.000Z","solar_radiation_sensor","solar","volt",262
"2020-11-01T09:46:15.000Z","solar_radiation_sensor","solar","volt",262
"2020-11-01T09:47:15.000Z","solar_radiation_sensor","solar","volt",261
"2020-11-01T09:48:15.000Z","solar_radiation_sensor","solar","volt",264
"2020-11-01T09:49:15.000Z","solar_radiation_sensor","solar","volt",264
"2020-11-01T09:50:15.000Z","solar_radiation_sensor","solar","volt",263
"2020-11-01T09:51:13.000Z","solar_radiation_sensor","solar","volt",264
"2020-11-01T09:52:13.000Z","solar_radiation_sensor","solar","volt",266
"2020-11-01T09:53:13.000Z","solar_radiation_sensor","solar","volt",266
"2020-11-01T09:54:13.000Z","solar_radiation_sensor","solar","volt",264
"2020-11-01T09:55:13.000Z","solar_radiation_sensor","solar","volt",266
"2020-11-01T09:56:14.000Z","solar_radiation_sensor","solar","volt",267
"2020-11-01T09:57:14.000Z","solar_radiation_sensor","solar","volt",268
"2020-11-01T09:58:14.000Z","solar_radiation_sensor","solar","volt",266
"2020-11-01T09:59:14.000Z","solar_radiation_sensor","solar","volt",268
"2020-11-01T10:00:14.000Z","solar_radiation_sensor","solar","volt",269
"2020-11-01T10:01:13.000Z","solar_radiation_sensor","solar","volt",268
"2020-11-01T10:02:13.000Z","solar_radiation_sensor","solar","volt",269
"2020-11-01T10:03:13.000Z","solar_radiation_sensor","solar","volt",271
"2020-11-01T10:04:13.000Z","solar_radiation_sensor","solar","volt",269
"2020-11-01T10:05:13.000Z","solar_radiation_sensor","solar","volt",267
"2020-11-01T10:11:16.000Z","solar_radiation_sensor","solar","volt",270
"2020-11-01T10:12:16.000Z","solar_radiation_sensor","solar","volt",272
"2020-11-01T10:13:16.000Z","solar_radiation_sensor","solar","volt",271
"2020-11-01T10:14:16.000Z","solar_radiation_sensor","solar","volt",271
"2020-11-01T10:15:16.000Z","solar_radiation_sensor","solar","volt",271
"2020-11-01T10:16:14.000Z","solar_radiation_sensor","solar","volt",273
"2020-11-01T10:17:14.000Z","solar_radiation_sensor","solar","volt",272
"2020-11-01T10:18:14.000Z","solar_radiation_sensor","solar","volt",271
"2020-11-01T10:19:14.000Z","solar_radiation_sensor","solar","volt",273
"2020-11-01T10:20:14.000Z","solar_radiation_sensor","solar","volt",273
"2020-11-01T10:21:12.000Z","solar_radiation_sensor","solar","volt",273
"2020-11-01T10:22:12.000Z","solar_radiation_sensor","solar","volt",275
"2020-11-01T10:23:12.000Z","solar_radiation_sensor","solar","volt",272
"2020-11-01T10:24:12.000Z","solar_radiation_sensor","solar","volt",276
"2020-11-01T10:25:12.000Z","solar_radiation_sensor","solar","volt",275
"2020-11-01T10:26:14.000Z","solar_radiation_sensor","solar","volt",275
"2020-11-01T10:27:14.000Z","solar_radiation_sensor","solar","volt",276
"2020-11-01T10:28:14.000Z","solar_radiation_sensor","solar","volt",276
"2020-11-01T10:29:14.000Z","solar_radiation_sensor","solar","volt",279
"2020-11-01T10:30:14.000Z","solar_radiation_sensor","solar","volt",278
"2020-11-01T10:31:14.000Z","solar_radiation_sensor","solar","volt",278
"2020-11-01T10:32:14.000Z","solar_radiation_sensor","solar","volt",277
"2020-11-01T10:33:14.000Z","solar_radiation_sensor","solar","volt",278
"2020-11-01T10:34:14.000Z","solar_radiation_sensor","solar","volt",278
"2020-11-01T10:35:14.000Z","solar_radiation_sensor","solar","volt",278
"2020-11-01T10:36:14.000Z","solar_radiation_sensor","solar","volt",276
"2020-11-01T10:37:14.000Z","solar_radiation_sensor","solar","volt",277
"2020-11-01T10:38:14.000Z","solar_radiation_sensor","solar","volt",280
"2020-11-01T10:39:14.000Z","solar_radiation_sensor","solar","volt",278
"2020-11-01T10:40:14.000Z","solar_radiation_sensor","solar","volt",279
"2020-11-01T10:41:14.000Z","solar_radiation_sensor","solar","volt",278
"2020-11-01T10:42:14.000Z","solar_radiation_sensor","solar","volt",280
"2020-11-01T10:43:14.000Z","solar_radiation_sensor","solar","volt",278
"2020-11-01T10:44:14.000Z","solar_radiation_sensor","solar","volt",278
"2020-11-01T10:45:14.000Z","solar_radiation_sensor","solar","volt",280
"2020-11-01T10:46:28.000Z","solar_radiation_sensor","solar","volt",278
"2020-11-01T10:47:28.000Z","solar_radiation_sensor","solar","volt",281
"2020-11-01T10:48:28.000Z","solar_radiation_sensor","solar","volt",278
"2020-11-01T10:49:28.000Z","solar_radiation_sensor","solar","volt",277
"2020-11-01T10:50:28.000Z","solar_radiation_sensor","solar","volt",281
"2020-11-01T10:51:14.000Z","solar_radiation_sensor","solar","volt",279
"2020-11-01T10:51:14.000Z","solar_radiation_sensor","solar","volt",279
"2020-11-01T10:52:14.000Z","solar_radiation_sensor","solar","volt",274
"2020-11-01T10:52:14.000Z","solar_radiation_sensor","solar","volt",274
