"created","id_sensor","type","unit","value"
"2020-11-02T15:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T15:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T15:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T15:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.215
"2020-11-02T15:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T15:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.196
"2020-11-02T15:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T15:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T15:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T15:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T15:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T15:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T15:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T15:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.193
"2020-11-02T15:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.244
"2020-11-02T15:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.264
"2020-11-02T15:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T15:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T15:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-11-02T15:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T15:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T15:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.215
"2020-11-02T15:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T15:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.196
"2020-11-02T15:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T15:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T15:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T15:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T15:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T15:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T15:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T15:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.244
"2020-11-02T15:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T15:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.263
"2020-11-02T15:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T15:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-11-02T15:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T15:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T15:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T15:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.215
"2020-11-02T15:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T15:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.196
"2020-11-02T15:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T15:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T15:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T15:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T15:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T15:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T15:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T15:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T15:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-11-02T16:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.263
"2020-11-02T16:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T16:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-11-02T16:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T16:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.147
"2020-11-02T16:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T16:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T16:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T16:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T16:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.196
"2020-11-02T16:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T16:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T16:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T16:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T16:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T16:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T16:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T16:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-11-02T16:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.264
"2020-11-02T16:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T16:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-11-02T16:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T16:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T16:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T16:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T16:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T16:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T16:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.196
"2020-11-02T16:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T16:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T16:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T16:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T16:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T16:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T16:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.244
"2020-11-02T16:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T16:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.263
"2020-11-02T16:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T16:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.228
"2020-11-02T16:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-11-02T16:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.147
"2020-11-02T16:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T16:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T16:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T16:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.196
"2020-11-02T16:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T16:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T16:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T16:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T16:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T16:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T16:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T16:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-11-02T16:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T16:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.263
"2020-11-02T16:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T16:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-11-02T16:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T16:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T16:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T16:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T16:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T16:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.196
"2020-11-02T16:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T16:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T16:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T16:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T16:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T16:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T16:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T16:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-11-02T16:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T17:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.264
"2020-11-02T17:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T17:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-11-02T17:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.228
"2020-11-02T17:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T17:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T17:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T17:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T17:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.196
"2020-11-02T17:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T17:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T17:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T17:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T17:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T17:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T17:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T17:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-11-02T17:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T17:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T17:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.263
"2020-11-02T17:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-11-02T17:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T17:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T17:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T17:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T17:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T17:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.196
"2020-11-02T17:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T17:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T17:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T17:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T17:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T17:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T17:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T17:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-11-02T17:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T17:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T17:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.264
"2020-11-02T17:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-11-02T17:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T17:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T17:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T17:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T17:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T17:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.196
"2020-11-02T17:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T17:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T17:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T17:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T17:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T17:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T17:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T17:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-11-02T17:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T17:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.263
"2020-11-02T17:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T17:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-11-02T17:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T17:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T17:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T17:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T17:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T17:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.196
"2020-11-02T17:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T17:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T17:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T17:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T17:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.194
"2020-11-02T17:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T17:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T17:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.244
"2020-11-02T17:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T18:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.263
"2020-11-02T18:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T18:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-11-02T18:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T18:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T18:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T18:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T18:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T18:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.196
"2020-11-02T18:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T18:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T18:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T18:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T18:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T18:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T18:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T18:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.244
"2020-11-02T18:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T18:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.263
"2020-11-02T18:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T18:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-11-02T18:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T18:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T18:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T18:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T18:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T18:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.195
"2020-11-02T18:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T18:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T18:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T18:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T18:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T18:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T18:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T18:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.244
"2020-11-02T18:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T18:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.264
"2020-11-02T18:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T18:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-11-02T18:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.228
"2020-11-02T18:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T18:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T18:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T18:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T18:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T18:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.195
"2020-11-02T18:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T18:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T18:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T18:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T18:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T18:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T18:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.244
"2020-11-02T18:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T18:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.263
"2020-11-02T18:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T18:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-11-02T18:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T18:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T18:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T18:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T18:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T18:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T18:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.195
"2020-11-02T18:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T18:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T18:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T18:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T18:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T18:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T18:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.244
"2020-11-02T18:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T19:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.263
"2020-11-02T19:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T19:01:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T19:01:05.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-11-02T19:02:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T19:02:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T19:03:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T19:03:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T19:04:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T19:04:05.000Z","TN05_W_0","soil_water","m3/m3",0.195
"2020-11-02T19:05:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T19:05:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T19:06:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T19:06:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T19:07:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T19:07:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T19:08:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T19:08:05.000Z","TN09_W_0","soil_water","m3/m3",0.244
"2020-11-02T19:15:05.000Z","TN01_W_0","soil_water","m3/m3",0.264
"2020-11-02T19:15:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T19:16:05.000Z","TN02_W_0","soil_water","m3/m3",0.212
"2020-11-02T19:16:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T19:17:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T19:17:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T19:18:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T19:18:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T19:19:05.000Z","TN05_W_0","soil_water","m3/m3",0.195
"2020-11-02T19:19:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T19:20:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T19:20:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T19:21:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T19:21:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T19:22:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T19:22:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T19:23:05.000Z","TN09_W_0","soil_water","m3/m3",0.245
"2020-11-02T19:23:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T19:30:05.000Z","TN01_W_0","soil_water","m3/m3",0.263
"2020-11-02T19:30:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T19:31:05.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-11-02T19:31:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T19:32:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T19:32:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T19:33:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T19:33:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T19:34:05.000Z","TN05_W_0","soil_water","m3/m3",0.195
"2020-11-02T19:34:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T19:35:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T19:35:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T19:36:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T19:36:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T19:37:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T19:37:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T19:38:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T19:38:05.000Z","TN09_W_0","soil_water","m3/m3",0.244
"2020-11-02T19:45:05.000Z","TN01_W_0","soil_water","m3/m3",0.263
"2020-11-02T19:45:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
"2020-11-02T19:46:05.000Z","TN02_W_1","soil_water","m3/m3",0.227
"2020-11-02T19:46:05.000Z","TN02_W_0","soil_water","m3/m3",0.211
"2020-11-02T19:47:05.000Z","TN03_W_0","soil_water","m3/m3",0.146
"2020-11-02T19:47:05.000Z","TN03_W_1","soil_water","m3/m3",0.264
"2020-11-02T19:48:05.000Z","TN04_W_0","soil_water","m3/m3",0.214
"2020-11-02T19:48:05.000Z","TN04_W_1","soil_water","m3/m3",0.224
"2020-11-02T19:49:05.000Z","TN05_W_0","soil_water","m3/m3",0.195
"2020-11-02T19:49:05.000Z","TN05_W_1","soil_water","m3/m3",0.241
"2020-11-02T19:50:05.000Z","TN06_W_0","soil_water","m3/m3",0.228
"2020-11-02T19:50:05.000Z","TN06_W_1","soil_water","m3/m3",0.212
"2020-11-02T19:51:05.000Z","TN07_W_0","soil_water","m3/m3",0.184
"2020-11-02T19:51:05.000Z","TN07_W_1","soil_water","m3/m3",0.195
"2020-11-02T19:52:05.000Z","TN08_W_0","soil_water","m3/m3",0.168
"2020-11-02T19:52:05.000Z","TN08_W_1","soil_water","m3/m3",0.196
"2020-11-02T19:53:05.000Z","TN09_W_1","soil_water","m3/m3",0.192
"2020-11-02T19:53:05.000Z","TN09_W_0","soil_water","m3/m3",0.244
"2020-11-02T20:00:05.000Z","TN01_W_0","soil_water","m3/m3",0.263
"2020-11-02T20:00:05.000Z","TN01_W_1","soil_water","m3/m3",0.288
